x,y
476.8,748.0
477.0,747.8
477.8,747.0
478.0,746.8
478.8,746.0
479.0,745.8
479.8,745.0
480.0,744.8
481.0,744.8
481.8,744.0
482.0,743.8
483.0,743.8
483.8,743.0
484.0,742.8
484.8,742.0
485.0,741.8
485.8,741.0
486.0,740.8
486.8,740.0
487.0,739.8
487.8,739.0
488.0,738.8
488.8,738.0
489.0,737.8
490.0,737.8
491.0,737.8
491.8,737.0
492.0,736.8
492.8,736.0
493.0,735.8
493.8,735.0
494.0,734.8
495.0,734.8
495.8,734.0
496.0,733.8
496.8,733.0
497.0,732.8
497.8,732.0
498.0,731.8
498.8,731.0
499.0,730.8
500.0,730.8
500.8,730.0
501.0,729.8
502.0,729.8
502.8,729.0
503.0,728.8
503.8,728.0
504.0,727.8
504.8,727.0
505.0,726.8
505.8,726.0
506.0,725.8
506.8,725.0
507.0,724.8
507.8,724.0
508.0,723.8
508.8,723.0
509.0,722.8
509.8,722.0
510.0,721.8
510.8,721.0
510.8,720.0
511.0,719.8
511.8,719.0
512.0,718.8
512.8,718.0
513.0,717.8
513.8,717.0
513.8,716.0
514.0,715.8
514.8,715.0
514.8,714.0
515.0,713.8
515.8,713.0
515.8,712.0
516.0,711.8
516.8,711.0
516.8,710.0
516.8,709.0
517.0,708.8
517.8,708.0
517.8,707.0
517.8,706.0
517.8,705.0
517.8,704.0
517.8,703.0
517.8,702.0
517.8,701.0
517.8,700.0
517.0,699.2
516.8,699.0
516.8,698.0
516.0,697.2
515.8,697.0
515.8,696.0
515.0,695.2
514.8,695.0
514.0,694.2
513.8,694.0
513.0,693.2
512.8,693.0
512.8,692.0
512.8,691.0
512.0,690.2
511.0,690.2
510.8,690.0
510.0,689.2
509.0,689.2
508.0,689.2
507.0,689.2
506.0,689.2
505.0,689.2
504.0,689.2
503.0,689.2
502.0,689.2
501.0,689.2
500.0,689.2
499.0,689.2
498.0,689.2
497.0,689.2
496.2,690.0
496.0,690.2
495.0,690.2
494.2,691.0
494.0,691.2
493.2,692.0
493.0,692.2
492.0,692.2
491.2,693.0
491.0,693.2
490.2,694.0
490.0,694.2
489.2,695.0
489.0,695.2
488.2,696.0
488.0,696.2
487.2,697.0
487.0,697.2
486.2,698.0
486.0,698.2
485.2,699.0
485.0,699.2
484.2,700.0
484.0,700.2
483.2,701.0
483.0,701.2
482.2,702.0
482.2,703.0
482.0,703.2
481.2,704.0
481.0,704.2
480.2,705.0
480.0,705.2
479.2,706.0
479.2,707.0
479.0,707.2
478.2,708.0
478.2,709.0
478.0,709.2
477.2,710.0
477.0,710.2
476.2,711.0
476.2,712.0
476.2,713.0
476.0,713.2
475.2,714.0
475.0,714.2
474.2,715.0
474.0,715.2
473.2,716.0
473.2,717.0
473.2,718.0
473.0,718.2
472.2,719.0
472.2,720.0
472.0,720.2
471.2,721.0
471.0,721.2
470.2,722.0
470.2,723.0
470.0,723.2
469.2,724.0
469.0,724.2
468.2,725.0
468.2,726.0
468.0,726.2
467.2,727.0
467.2,728.0
467.2,729.0
467.0,729.2
466.2,730.0
466.0,730.2
465.2,731.0
465.0,731.2
464.2,732.0
464.0,732.2
463.0,732.2
462.2,733.0
462.0,733.2
461.2,734.0
461.2,735.0
461.2,736.0
461.0,736.2
460.2,737.0
460.2,738.0
460.2,739.0
460.0,739.2
459.2,740.0
459.2,741.0
459.2,742.0
459.0,742.2
458.2,743.0
459.0,743.8
460.0,743.8
461.0,743.8
462.0,743.8
462.8,743.0
463.0,742.8
464.0,742.8
464.8,742.0
465.0,741.8
466.0,741.8
466.2,742.0
466.0,742.2
465.2,743.0
465.0,743.2
464.2,744.0
464.2,745.0
464.2,746.0
465.0,746.8
466.0,746.8
467.0,746.8
467.8,746.0
468.0,745.8
469.0,745.8
470.0,745.8
470.8,745.0
471.0,744.8
472.0,744.8
472.2,745.0
472.0,745.2
471.2,746.0
471.2,747.0
472.0,747.8
472.2,748.0
473.0,748.8
474.0,748.8
475.0,748.8
476.0,748.8
476.8,748.0
