x,y
56.8,744.0
57.0,743.8
57.8,743.0
58.0,742.8
58.8,742.0
59.0,741.8
60.0,741.8
60.8,741.0
60.8,740.0
60.8,739.0
60.8,738.0
60.8,737.0
60.8,736.0
61.0,735.8
61.8,735.0
62.0,734.8
62.8,734.0
62.8,733.0
63.0,732.8
63.8,732.0
64.0,731.8
64.8,731.0
64.8,730.0
64.0,729.2
63.8,729.0
63.8,728.0
63.8,727.0
63.0,726.2
62.8,726.0
62.8,725.0
62.8,724.0
63.0,723.8
63.8,723.0
63.8,722.0
63.8,721.0
63.0,720.2
62.2,721.0
62.0,721.2
61.8,721.0
61.8,720.0
61.0,719.2
60.8,719.0
60.8,718.0
60.8,717.0
61.0,716.8
62.0,716.8
63.0,716.8
63.2,717.0
63.2,718.0
63.2,719.0
64.0,719.8
64.2,720.0
65.0,720.8
65.2,721.0
65.0,721.2
64.2,722.0
65.0,722.8
66.0,722.8
66.2,723.0
66.2,724.0
66.2,725.0
67.0,725.8
68.0,725.8
68.8,725.0
68.0,724.2
67.8,724.0
68.0,723.8
69.0,723.8
70.0,723.8
70.8,723.0
71.0,722.8
72.0,722.8
73.0,722.8
73.8,722.0
73.0,721.2
72.8,721.0
73.0,720.8
73.8,720.0
74.0,719.8
75.0,719.8
76.0,719.8
76.8,719.0
77.0,718.8
77.8,718.0
77.8,717.0
78.0,716.8
78.8,716.0
79.0,715.8
79.8,715.0
79.8,714.0
80.0,713.8
81.0,713.8
82.0,713.8
82.8,713.0
82.8,712.0
82.8,711.0
82.8,710.0
82.8,709.0
82.8,708.0
82.8,707.0
82.8,706.0
82.8,705.0
83.0,704.8
83.8,704.0
83.8,703.0
83.8,702.0
83.8,701.0
84.0,700.8
84.8,700.0
84.0,699.2
83.8,699.0
83.8,698.0
84.0,697.8
84.8,697.0
84.8,696.0
84.8,695.0
85.0,694.8
85.8,694.0
85.8,693.0
85.8,692.0
85.8,691.0
86.0,690.8
86.8,690.0
86.8,689.0
87.0,688.8
87.8,688.0
88.0,687.8
88.8,687.0
88.8,686.0
88.8,685.0
89.0,684.8
89.8,684.0
89.8,683.0
89.8,682.0
89.8,681.0
89.8,680.0
89.8,679.0
89.8,678.0
90.0,677.8
91.0,677.8
92.0,677.8
92.8,677.0
92.8,676.0
92.0,675.2
91.8,675.0
92.0,674.8
92.8,674.0
92.8,673.0
92.0,672.2
91.8,672.0
91.0,671.2
90.0,671.2
89.0,671.2
88.2,672.0
88.0,672.2
87.0,672.2
86.8,672.0
86.0,671.2
85.2,672.0
86.0,672.8
86.2,673.0
86.0,673.2
85.0,673.2
84.2,674.0
84.0,674.2
83.0,674.2
82.2,675.0
82.0,675.2
81.0,675.2
80.0,675.2
79.0,675.2
78.0,675.2
77.0,675.2
76.2,676.0
76.0,676.2
75.2,677.0
75.0,677.2
74.0,677.2
73.0,677.2
72.2,678.0
72.0,678.2
71.0,678.2
70.0,678.2
69.8,678.0
69.0,677.2
68.0,677.2
67.2,678.0
67.0,678.2
66.2,679.0
66.0,679.2
65.2,680.0
65.0,680.2
64.2,681.0
64.0,681.2
63.0,681.2
62.2,682.0
62.0,682.2
61.8,682.0
61.0,681.2
60.2,682.0
60.2,683.0
60.0,683.2
59.2,684.0
59.0,684.2
58.0,684.2
57.2,685.0
57.0,685.2
56.2,686.0
56.0,686.2
55.2,687.0
55.0,687.2
54.2,688.0
54.2,689.0
54.2,690.0
54.0,690.2
53.0,690.2
52.0,690.2
51.8,690.0
51.8,689.0
51.0,688.2
50.2,689.0
50.2,690.0
50.2,691.0
51.0,691.8
51.2,692.0
51.2,693.0
51.0,693.2
50.2,694.0
50.2,695.0
50.0,695.2
49.8,695.0
49.0,694.2
48.2,695.0
48.0,695.2
47.2,696.0
47.2,697.0
47.2,698.0
47.2,699.0
47.0,699.2
46.2,700.0
46.0,700.2
45.2,701.0
45.0,701.2
44.2,702.0
44.2,703.0
44.2,704.0
44.0,704.2
43.2,705.0
43.0,705.2
42.2,706.0
42.0,706.2
41.2,707.0
42.0,707.8
42.2,708.0
42.0,708.2
41.2,709.0
41.2,710.0
41.0,710.2
40.2,711.0
40.2,712.0
40.0,712.2
39.2,713.0
39.0,713.2
38.0,713.2
37.2,714.0
38.0,714.8
38.2,715.0
38.2,716.0
38.2,717.0
38.2,718.0
38.0,718.2
37.2,719.0
38.0,719.8
38.2,720.0
38.0,720.2
37.2,721.0
37.2,722.0
38.0,722.8
38.2,723.0
38.0,723.2
37.2,724.0
37.2,725.0
37.2,726.0
37.2,727.0
37.2,728.0
37.2,729.0
38.0,729.8
38.8,729.0
39.0,728.8
39.8,728.0
40.0,727.8
40.2,728.0
40.2,729.0
41.0,729.8
41.2,730.0
41.2,731.0
41.2,732.0
42.0,732.8
42.2,733.0
43.0,733.8
44.0,733.8
44.2,734.0
44.2,735.0
45.0,735.8
46.0,735.8
46.2,736.0
47.0,736.8
47.2,737.0
47.2,738.0
47.2,739.0
47.2,740.0
47.2,741.0
48.0,741.8
48.2,742.0
48.2,743.0
48.2,744.0
49.0,744.8
49.8,744.0
50.0,743.8
51.0,743.8
51.2,744.0
52.0,744.8
53.0,744.8
54.0,744.8
55.0,744.8
56.0,744.8
56.8,744.0
