x,y
501.8,478.0
502.0,477.8
503.0,477.8
504.0,477.8
505.0,477.8
506.0,477.8
507.0,477.8
508.0,477.8
509.0,477.8
510.0,477.8
511.0,477.8
511.8,477.0
512.0,476.8
513.0,476.8
514.0,476.8
514.8,476.0
515.0,475.8
516.0,475.8
516.8,475.0
517.0,474.8
518.0,474.8
519.0,474.8
519.8,474.0
520.0,473.8
520.8,473.0
521.0,472.8
521.8,472.0
522.0,471.8
522.8,471.0
523.0,470.8
523.8,470.0
524.0,469.8
524.8,469.0
525.0,468.8
525.8,468.0
526.0,467.8
527.0,467.8
527.8,467.0
528.0,466.8
528.8,466.0
529.0,465.8
529.8,465.0
530.0,464.8
530.8,464.0
531.0,463.8
531.8,463.0
532.0,462.8
533.0,462.8
533.8,462.0
534.0,461.8
534.8,461.0
535.0,460.8
536.0,460.8
536.8,460.0
537.0,459.8
538.0,459.8
538.8,459.0
539.0,458.8
539.8,458.0
540.0,457.8
540.8,457.0
540.8,456.0
541.0,455.8
541.8,455.0
542.0,454.8
542.8,454.0
542.8,453.0
543.0,452.8
543.8,452.0
543.8,451.0
544.0,450.8
544.8,450.0
545.0,449.8
545.8,449.0
546.0,448.8
546.8,448.0
546.8,447.0
547.0,446.8
547.8,446.0
547.8,445.0
548.0,444.8
548.8,444.0
548.8,443.0
549.0,442.8
549.8,442.0
549.8,441.0
549.8,440.0
549.8,439.0
550.0,438.8
550.8,438.0
550.8,437.0
550.8,436.0
551.0,435.8
551.8,435.0
551.8,434.0
551.8,433.0
552.0,432.8
552.8,432.0
552.8,431.0
552.8,430.0
552.8,429.0
553.0,428.8
553.8,428.0
553.8,427.0
553.8,426.0
553.8,425.0
553.8,424.0
553.8,423.0
554.0,422.8
554.8,422.0
554.8,421.0
554.8,420.0
554.8,419.0
554.8,418.0
555.0,417.8
555.8,417.0
555.8,416.0
555.8,415.0
555.8,414.0
555.8,413.0
555.8,412.0
555.8,411.0
555.8,410.0
555.8,409.0
555.8,408.0
556.0,407.8
556.2,408.0
557.0,408.8
557.2,409.0
558.0,409.8
559.0,409.8
559.2,410.0
560.0,410.8
561.0,410.8
561.8,410.0
562.0,409.8
563.0,409.8
563.8,409.0
564.0,408.8
564.8,408.0
564.0,407.2
563.8,407.0
563.8,406.0
563.0,405.2
562.8,405.0
562.8,404.0
562.0,403.2
561.8,403.0
561.8,402.0
561.8,401.0
561.0,400.2
560.8,400.0
560.8,399.0
560.8,398.0
560.0,397.2
559.8,397.0
559.8,396.0
559.0,395.2
558.8,395.0
558.8,394.0
558.0,393.2
557.8,393.0
557.0,392.2
556.8,392.0
556.8,391.0
556.0,390.2
555.8,390.0
555.8,389.0
555.0,388.2
554.8,388.0
554.0,387.2
553.8,387.0
553.0,386.2
552.8,386.0
552.0,385.2
551.8,385.0
551.8,384.0
551.8,383.0
551.8,382.0
551.8,381.0
551.8,380.0
551.0,379.2
550.8,379.0
550.0,378.2
549.0,378.2
548.8,378.0
548.0,377.2
547.0,377.2
546.0,377.2
545.2,378.0
545.2,379.0
545.2,380.0
545.2,381.0
546.0,381.8
546.2,382.0
546.2,383.0
546.2,384.0
546.2,385.0
547.0,385.8
547.2,386.0
547.2,387.0
547.2,388.0
547.2,389.0
547.2,390.0
547.2,391.0
547.2,392.0
547.0,392.2
546.2,393.0
546.2,394.0
546.2,395.0
546.2,396.0
546.0,396.2
545.2,397.0
545.2,398.0
545.2,399.0
545.0,399.2
544.2,400.0
544.2,401.0
544.2,402.0
544.2,403.0
544.2,404.0
544.0,404.2
543.2,405.0
543.2,406.0
543.2,407.0
543.2,408.0
543.0,408.2
542.2,409.0
542.2,410.0
542.2,411.0
542.2,412.0
543.0,412.8
544.0,412.8
544.8,412.0
545.0,411.8
546.0,411.8
546.8,411.0
547.0,410.8
547.8,410.0
548.0,409.8
548.8,409.0
548.8,408.0
549.0,407.8
549.2,408.0
549.2,409.0
549.2,410.0
549.0,410.2
548.2,411.0
548.2,412.0
548.0,412.2
547.2,413.0
547.2,414.0
547.0,414.2
546.2,415.0
546.2,416.0
546.2,417.0
546.0,417.2
545.2,418.0
545.2,419.0
545.0,419.2
544.2,420.0
544.2,421.0
544.0,421.2
543.2,422.0
543.2,423.0
543.2,424.0
543.0,424.2
542.2,425.0
542.0,425.2
541.2,426.0
541.2,427.0
541.0,427.2
540.2,428.0
540.0,428.2
539.2,429.0
539.0,429.2
538.2,430.0
538.2,431.0
538.0,431.2
537.2,432.0
537.0,432.2
536.0,432.2
535.2,433.0
535.0,433.2
534.2,434.0
534.0,434.2
533.2,435.0
533.0,435.2
532.2,436.0
532.0,436.2
531.2,437.0
531.0,437.2
530.2,438.0
530.0,438.2
529.2,439.0
529.0,439.2
528.2,440.0
528.0,440.2
527.0,440.2
526.2,441.0
526.0,441.2
525.2,442.0
525.0,442.2
524.2,443.0
524.0,443.2
523.2,444.0
523.2,445.0
523.0,445.2
522.2,446.0
522.0,446.2
521.2,447.0
521.0,447.2
520.2,448.0
520.0,448.2
519.2,449.0
519.2,450.0
519.0,450.2
518.2,451.0
518.0,451.2
517.2,452.0
517.2,453.0
517.0,453.2
516.2,454.0
516.0,454.2
515.2,455.0
515.0,455.2
514.2,456.0
514.2,457.0
