x,y
292.0,653.2
291.8,653.0
291.0,652.2
290.8,652.0
290.0,651.2
289.0,651.2
288.8,651.0
288.0,650.2
287.0,650.2
286.0,650.2
285.0,650.2
284.0,650.2
283.0,650.2
282.2,651.0
282.0,651.2
281.2,652.0
281.0,652.2
280.2,653.0
280.0,653.2
279.0,653.2
278.8,653.0
278.0,652.2
277.8,652.0
278.0,651.8
278.8,651.0
279.0,650.8
279.8,650.0
280.0,649.8
280.8,649.0
281.0,648.8
281.8,648.0
281.8,647.0
281.0,646.2
280.8,646.0
280.0,645.2
279.0,645.2
278.8,645.0
278.0,644.2
277.0,644.2
276.8,644.0
276.0,643.2
275.0,643.2
274.0,643.2
273.0,643.2
272.0,643.2
271.8,643.0
271.0,642.2
270.0,642.2
269.8,642.0
269.0,641.2
268.0,641.2
267.0,641.2
266.8,641.0
266.0,640.2
265.0,640.2
264.8,640.0
264.0,639.2
263.0,639.2
262.8,639.0
262.0,638.2
261.0,638.2
260.8,638.0
260.0,637.2
259.0,637.2
258.0,637.2
257.8,637.0
257.0,636.2
256.0,636.2
255.0,636.2
254.8,636.0
254.0,635.2
253.0,635.2
252.8,635.0
252.0,634.2
251.0,634.2
250.8,634.0
250.0,633.2
249.8,633.0
250.0,632.8
251.0,632.8
252.0,632.8
252.8,632.0
253.0,631.8
254.0,631.8
255.0,631.8
256.0,631.8
256.8,631.0
257.0,630.8
258.0,630.8
259.0,630.8
259.8,630.0
260.0,629.8
260.8,629.0
261.0,628.8
262.0,628.8
262.8,628.0
263.0,627.8
264.0,627.8
264.8,627.0
265.0,626.8
265.8,626.0
266.0,625.8
266.8,625.0
266.8,624.0
266.0,623.2
265.8,623.0
265.0,622.2
264.0,622.2
263.0,622.2
262.0,622.2
261.0,622.2
260.0,622.2
259.0,622.2
258.0,622.2
257.0,622.2
256.0,622.2
255.8,622.0
255.0,621.2
254.0,621.2
253.0,621.2
252.0,621.2
251.8,621.0
251.0,620.2
250.0,620.2
249.0,620.2
248.8,620.0
248.0,619.2
247.0,619.2
246.0,619.2
245.8,619.0
245.0,618.2
244.8,618.0
244.8,617.0
244.0,616.2
243.8,616.0
243.0,615.2
242.8,615.0
242.0,614.2
241.0,614.2
240.8,614.0
240.0,613.2
239.8,613.0
239.0,612.2
238.0,612.2
237.8,612.0
237.0,611.2
236.0,611.2
235.8,611.0
235.0,610.2
234.8,610.0
234.0,609.2
233.8,609.0
233.0,608.2
232.8,608.0
232.0,607.2
231.8,607.0
231.8,606.0
231.0,605.2
230.0,605.2
229.8,605.0
229.0,604.2
228.0,604.2
227.8,604.0
227.0,603.2
226.0,603.2
225.8,603.0
225.0,602.2
224.8,602.0
224.0,601.2
223.0,601.2
222.0,601.2
221.8,601.0
221.0,600.2
220.8,600.0
220.0,599.2
219.0,599.2
218.8,599.0
218.0,598.2
217.0,598.2
216.0,598.2
215.8,598.0
215.0,597.2
214.8,597.0
214.0,596.2
213.8,596.0
213.0,595.2
212.8,595.0
212.8,594.0
212.0,593.2
211.8,593.0
211.0,592.2
210.8,592.0
210.8,591.0
210.0,590.2
209.8,590.0
209.8,589.0
209.8,588.0
209.0,587.2
208.8,587.0
208.0,586.2
207.8,586.0
207.8,585.0
207.8,584.0
207.8,583.0
207.8,582.0
207.8,581.0
207.8,580.0
207.0,579.2
206.8,579.0
206.0,578.2
205.8,578.0
205.8,577.0
205.8,576.0
205.0,575.2
204.8,575.0
204.8,574.0
204.8,573.0
204.8,572.0
204.0,571.2
203.8,571.0
203.8,570.0
203.8,569.0
203.0,568.2
202.8,568.0
202.0,567.2
201.8,567.0
201.8,566.0
201.0,565.2
200.8,565.0
200.0,564.2
199.8,564.0
199.0,563.2
198.8,563.0
198.8,562.0
198.0,561.2
197.8,561.0
198.0,560.8
198.8,560.0
199.0,559.8
199.8,559.0
199.8,558.0
199.0,557.2
198.8,557.0
198.8,556.0
198.0,555.2
197.8,555.0
197.0,554.2
196.8,554.0
196.0,553.2
195.8,553.0
195.0,552.2
194.8,552.0
194.8,551.0
194.0,550.2
193.8,550.0
193.0,549.2
192.8,549.0
192.0,548.2
191.8,548.0
191.0,547.2
190.8,547.0
190.0,546.2
189.8,546.0
189.0,545.2
188.8,545.0
188.0,544.2
187.8,544.0
187.0,543.2
186.8,543.0
186.8,542.0
186.0,541.2
185.8,541.0
185.8,540.0
185.0,539.2
184.8,539.0
184.8,538.0
185.0,537.8
185.8,537.0
185.8,536.0
186.0,535.8
186.8,535.0
187.0,534.8
188.0,534.8
188.2,535.0
189.0,535.8
190.0,535.8
190.2,536.0
191.0,536.8
192.0,536.8
192.2,537.0
193.0,537.8
194.0,537.8
195.0,537.8
196.0,537.8
196.2,538.0
197.0,538.8
198.0,538.8
199.0,538.8
200.0,538.8
200.2,539.0
201.0,539.8
202.0,539.8
203.0,539.8
204.0,539.8
205.0,539.8
206.0,539.8
207.0,539.8
208.0,539.8
209.0,539.8
209.8,539.0
210.0,538.8
211.0,538.8
211.8,538.0
212.0,537.8
212.8,537.0
213.0,536.8
213.8,536.0
213.8,535.0
213.8,534.0
213.0,533.2
212.8,533.0
212.0,532.2
211.0,532.2
210.0,532.2
209.8,532.0
209.0,531.2
208.0,531.2
207.0,531.2
206.0,531.2
205.8,531.0
205.0,530.2
204.0,530.2
203.8,530.0
203.0,529.2
202.0,529.2
201.8,529.0
201.0,528.2
200.0,528.2
199.8,528.0
199.0,527.2
198.8,527.0
198.0,526.2
197.8,526.0
197.0,525.2
196.8,525.0
196.0,524.2
195.8,524.0
195.0,523.2
194.8,523.0
194.8,522.0
194.8,521.0
194.8,520.0
194.0,519.2
193.8,519.0
193.0,518.2
192.8,518.0
192.0,517.2
191.8,517.0
191.0,516.2
190.8,516.0
190.0,515.2
189.8,515.0
189.8,514.0
189.0,513.2
188.8,513.0
188.0,512.2
187.8,512.0
187.8,511.0
187.8,510.0
188.0,509.8
188.8,509.0
188.8,508.0
188.8,507.0
188.0,506.2
187.8,506.0
187.0,505.2
186.8,505.0
186.0,504.2
185.8,504.0
185.8,503.0
185.8,502.0
185.0,501.2
184.8,501.0
184.0,500.2
183.8,500.0
183.8,499.0
183.0,498.2
182.8,498.0
182.8,497.0
182.0,496.2
181.8,496.0
181.0,495.2
180.8,495.0
180.8,494.0
180.0,493.2
179.8,493.0
179.8,492.0
179.8,491.0
179.0,490.2
178.8,490.0
178.0,489.2
177.8,489.0
177.8,488.0
177.0,487.2
176.8,487.0
176.8,486.0
176.8,485.0
177.0,484.8
178.0,484.8
179.0,484.8
180.0,484.8
180.8,484.0
181.0,483.8
181.8,483.0
181.8,482.0
181.0,481.2
180.8,481.0
180.8,480.0
180.0,479.2
179.8,479.0
179.0,478.2
178.8,478.0
178.8,477.0
178.0,476.2
177.8,476.0
177.8,475.0
177.0,474.2
176.8,474.0
176.8,473.0
176.8,472.0
176.8,471.0
177.0,470.8
178.0,470.8
178.2,471.0
179.0,471.8
180.0,471.8
181.0,471.8
181.8,471.0
182.0,470.8
183.0,470.8
183.8,470.0
184.0,469.8
185.0,469.8
185.8,469.0
186.0,468.8
186.8,468.0
187.0,467.8
187.8,467.0
187.8,466.0
188.0,465.8
188.8,465.0
188.8,464.0
189.0,463.8
189.8,463.0
190.0,462.8
190.8,462.0
191.0,461.8
191.8,461.0
192.0,460.8
192.8,460.0
192.8,459.0
193.0,458.8
193.8,458.0
194.0,457.8
194.8,457.0
194.8,456.0
194.8,455.0
194.8,454.0
194.8,453.0
194.8,452.0
194.0,451.2
193.8,451.0
193.8,450.0
194.0,449.8
194.8,449.0
195.0,448.8
195.8,448.0
196.0,447.8
196.8,447.0
196.8,446.0
197.0,445.8
197.8,445.0
197.8,444.0
197.8,443.0
197.8,442.0
198.0,441.8
198.8,441.0
198.8,440.0
198.8,439.0
198.0,438.2
197.8,438.0
197.8,437.0
197.8,436.0
197.8,435.0
197.0,434.2
196.0,434.2
195.0,434.2
194.8,434.0
194.0,433.2
193.8,433.0
193.8,432.0
194.0,431.8
194.8,431.0
194.8,430.0
194.8,429.0
194.8,428.0
194.0,427.2
193.8,427.0
193.8,426.0
194.0,425.8
194.8,425.0
194.8,424.0
194.8,423.0
195.0,422.8
195.8,422.0
195.8,421.0
195.8,420.0
196.0,419.8
196.8,419.0
196.8,418.0
196.8,417.0
196.8,416.0
196.8,415.0
197.0,414.8
197.8,414.0
197.8,413.0
197.8,412.0
198.0,411.8
198.8,411.0
198.8,410.0
198.8,409.0
198.8,408.0
198.8,407.0
199.0,406.8
199.8,406.0
199.8,405.0
199.8,404.0
200.0,403.8
201.0,403.8
202.0,403.8
202.2,404.0
202.2,405.0
203.0,405.8
204.0,405.8
205.0,405.8
206.0,405.8
207.0,405.8
207.8,405.0
207.8,404.0
207.8,403.0
207.8,402.0
207.8,401.0
208.0,400.8
208.8,400.0
208.8,399.0
208.8,398.0
208.8,397.0
208.8,396.0
208.8,395.0
209.0,394.8
209.8,394.0
209.8,393.0
209.8,392.0
209.8,391.0
209.8,390.0
210.0,389.8
210.8,389.0
210.8,388.0
210.8,387.0
210.8,386.0
210.8,385.0
211.0,384.8
211.8,384.0
211.8,383.0
211.8,382.0
211.8,381.0
211.8,380.0
212.0,379.8
212.8,379.0
212.8,378.0
212.8,377.0
212.8,376.0
212.8,375.0
212.8,374.0
212.8,373.0
213.0,372.8
213.8,372.0
213.8,371.0
213.8,370.0
214.0,369.8
214.8,369.0
214.8,368.0
214.8,367.0
214.8,366.0
214.8,365.0
214.8,364.0
214.8,363.0
214.8,362.0
215.0,361.8
215.8,361.0
215.8,360.0
215.8,359.0
215.8,358.0
216.0,357.8
216.8,357.0
216.8,356.0
216.8,355.0
216.8,354.0
216.8,353.0
216.8,352.0
216.8,351.0
217.0,350.8
217.8,350.0
217.8,349.0
218.0,348.8
218.8,348.0
219.0,347.8
220.0,347.8
221.0,347.8
221.8,347.0
222.0,346.8
223.0,346.8
223.8,346.0
224.0,345.8
224.2,346.0
224.2,347.0
224.2,348.0
224.2,349.0
224.2,350.0
224.2,351.0
224.0,351.2
223.2,352.0
223.2,353.0
223.2,354.0
223.2,355.0
223.0,355.2
222.2,356.0
222.2,357.0
222.2,358.0
222.2,359.0
222.2,360.0
222.2,361.0
222.2,362.0
222.0,362.2
221.2,363.0
221.2,364.0
221.2,365.0
221.2,366.0
221.2,367.0
222.0,367.8
223.0,367.8
224.0,367.8
224.2,368.0
224.2,369.0
224.2,370.0
224.2,371.0
224.2,372.0
224.2,373.0
224.2,374.0
224.2,375.0
224.2,376.0
224.2,377.0
224.2,378.0
225.0,378.8
225.2,379.0
225.2,380.0
225.2,381.0
225.2,382.0
226.0,382.8
226.2,383.0
227.0,383.8
227.2,384.0
228.0,384.8
228.2,385.0
228.0,385.2
227.2,386.0
228.0,386.8
228.2,387.0
228.2,388.0
228.2,389.0
228.2,390.0
229.0,390.8
229.2,391.0
230.0,391.8
230.2,392.0
230.2,393.0
231.0,393.8
231.2,394.0
231.2,395.0
231.2,396.0
232.0,396.8
232.2,397.0
232.2,398.0
233.0,398.8
233.2,399.0
233.2,400.0
233.2,401.0
234.0,401.8
234.2,402.0
234.2,403.0
235.0,403.8
235.2,404.0
236.0,404.8
236.2,405.0
236.2,406.0
237.0,406.8
237.2,407.0
238.0,407.8
238.2,408.0
239.0,408.8
239.2,409.0
240.0,409.8
240.2,410.0
241.0,410.8
241.2,411.0
241.2,412.0
242.0,412.8
242.2,413.0
243.0,413.8
243.2,414.0
244.0,414.8
244.2,415.0
245.0,415.8
246.0,415.8
247.0,415.8
247.8,415.0
247.8,414.0
247.8,413.0
247.0,412.2
246.8,412.0
246.8,411.0
246.0,410.2
245.8,410.0
245.8,409.0
245.0,408.2
244.8,408.0
244.8,407.0
244.8,406.0
244.0,405.2
243.8,405.0
243.8,404.0
243.8,403.0
243.8,402.0
243.8,401.0
243.0,400.2
242.8,400.0
242.8,399.0
242.8,398.0
242.8,397.0
242.8,396.0
242.8,395.0
242.8,394.0
242.8,393.0
242.8,392.0
242.8,391.0
242.8,390.0
242.8,389.0
242.8,388.0
242.8,387.0
242.8,386.0
242.8,385.0
242.8,384.0
242.8,383.0
243.0,382.8
243.8,382.0
244.0,381.8
244.8,381.0
244.8,380.0
244.8,379.0
244.8,378.0
245.0,377.8
245.8,377.0
245.8,376.0
245.8,375.0
246.0,374.8
246.8,374.0
247.0,373.8
247.8,373.0
247.8,372.0
247.8,371.0
247.8,370.0
247.8,369.0
247.8,368.0
248.0,367.8
248.8,367.0
248.8,366.0
248.8,365.0
249.0,364.8
250.0,364.8
250.2,365.0
251.0,365.8
251.2,366.0
252.0,366.8
252.2,367.0
253.0,367.8
253.8,367.0
254.0,366.8
254.8,366.0
254.8,365.0
254.8,364.0
254.8,363.0
254.8,362.0
254.8,361.0
255.0,360.8
255.8,360.0
255.8,359.0
256.0,358.8
256.8,358.0
256.8,357.0
256.8,356.0
257.0,355.8
257.8,355.0
257.8,354.0
258.0,353.8
258.8,353.0
258.8,352.0
259.0,351.8
259.8,351.0
259.8,350.0
259.8,349.0
260.0,348.8
260.8,348.0
261.0,347.8
261.8,347.0
261.8,346.0
261.8,345.0
262.0,344.8
262.8,344.0
262.8,343.0
263.0,342.8
264.0,342.8
264.2,343.0
264.2,344.0
264.2,345.0
265.0,345.8
265.2,346.0
266.0,346.8
267.0,346.8
268.0,346.8
268.8,346.0
269.0,345.8
269.8,345.0
269.8,344.0
270.0,343.8
270.8,343.0
270.8,342.0
270.8,341.0
271.0,340.8
271.8,340.0
271.8,339.0
272.0,338.8
272.8,338.0
273.0,337.8
273.8,337.0
274.0,336.8
274.8,336.0
274.8,335.0
274.8,334.0
275.0,333.8
275.8,333.0
275.8,332.0
276.0,331.8
276.8,331.0
277.0,330.8
277.8,330.0
278.0,329.8
279.0,329.8
279.8,329.0
279.8,328.0
280.0,327.8
281.0,327.8
281.8,327.0
282.0,326.8
283.0,326.8
284.0,326.8
285.0,326.8
286.0,326.8
287.0,326.8
287.2,327.0
288.0,327.8
289.0,327.8
289.8,327.0
290.0,326.8
290.8,326.0
291.0,325.8
291.8,325.0
291.8,324.0
291.8,323.0
292.0,322.8
292.8,322.0
292.8,321.0
292.8,320.0
293.0,319.8
293.8,319.0
293.8,318.0
294.0,317.8
295.0,317.8
295.2,318.0
295.2,319.0
295.2,320.0
296.0,320.8
296.2,321.0
297.0,321.8
297.2,322.0
298.0,322.8
299.0,322.8
299.2,323.0
300.0,323.8
301.0,323.8
302.0,323.8
303.0,323.8
303.8,323.0
304.0,322.8
305.0,322.8
306.0,322.8
307.0,322.8
308.0,322.8
309.0,322.8
310.0,322.8
310.2,323.0
311.0,323.8
312.0,323.8
313.0,323.8
314.0,323.8
314.8,323.0
315.0,322.8
316.0,322.8
317.0,322.8
318.0,322.8
318.8,322.0
319.0,321.8
319.8,321.0
319.8,320.0
319.8,319.0
320.0,318.8
321.0,318.8
322.0,318.8
322.8,318.0
323.0,317.8
324.0,317.8
325.0,317.8
326.0,317.8
327.0,317.8
328.0,317.8
328.8,317.0
329.0,316.8
329.8,316.0
330.0,315.8
331.0,315.8
331.8,315.0
332.0,314.8
333.0,314.8
333.8,314.0
334.0,313.8
334.8,313.0
334.8,312.0
334.8,311.0
334.0,310.2
333.8,310.0
333.8,309.0
333.8,308.0
334.0,307.8
335.0,307.8
336.0,307.8
336.8,307.0
337.0,306.8
338.0,306.8
338.8,306.0
339.0,305.8
339.8,305.0
340.0,304.8
340.8,304.0
341.0,303.8
341.8,303.0
342.0,302.8
342.8,302.0
343.0,301.8
343.8,301.0
343.8,300.0
343.8,299.0
344.0,298.8
344.8,298.0
344.8,297.0
344.0,296.2
343.8,296.0
343.8,295.0
343.8,294.0
344.0,293.8
344.8,293.0
345.0,292.8
346.0,292.8
347.0,292.8
348.0,292.8
348.8,292.0
349.0,291.8
350.0,291.8
351.0,291.8
351.8,291.0
352.0,290.8
353.0,290.8
353.8,290.0
354.0,289.8
355.0,289.8
355.8,289.0
356.0,288.8
357.0,288.8
358.0,288.8
358.2,289.0
358.2,290.0
358.2,291.0
358.0,291.2
357.2,292.0
357.2,293.0
357.2,294.0
357.0,294.2
356.2,295.0
356.2,296.0
357.0,296.8
357.2,297.0
358.0,297.8
359.0,297.8
359.8,297.0
360.0,296.8
361.0,296.8
361.8,296.0
362.0,295.8
363.0,295.8
363.8,295.0
364.0,294.8
364.8,294.0
365.0,293.8
365.8,293.0
366.0,292.8
366.8,292.0
367.0,291.8
368.0,291.8
368.8,291.0
369.0,290.8
370.0,290.8
370.8,290.0
371.0,289.8
372.0,289.8
373.0,289.8
373.8,289.0
374.0,288.8
375.0,288.8
375.8,288.0
376.0,287.8
376.8,287.0
377.0,286.8
377.8,286.0
378.0,285.8
378.8,285.0
379.0,284.8
380.0,284.8
380.8,284.0
381.0,283.8
382.0,283.8
383.0,283.8
383.2,284.0
383.2,285.0
383.2,286.0
383.2,287.0
383.2,288.0
384.0,288.8
384.2,289.0
385.0,289.8
386.0,289.8
387.0,289.8
388.0,289.8
388.8,289.0
389.0,288.8
389.2,289.0
390.0,289.8
390.2,290.0
391.0,290.8
391.2,291.0
391.2,292.0
392.0,292.8
392.2,293.0
393.0,293.8
394.0,293.8
395.0,293.8
395.2,294.0
396.0,294.8
397.0,294.8
397.8,294.0
398.0,293.8
399.0,293.8
399.2,294.0
400.0,294.8
401.0,294.8
401.2,295.0
402.0,295.8
403.0,295.8
404.0,295.8
404.2,296.0
405.0,296.8
406.0,296.8
406.8,296.0
407.0,295.8
408.0,295.8
409.0,295.8
409.8,295.0
410.0,294.8
411.0,294.8
412.0,294.8
413.0,294.8
414.0,294.8
415.0,294.8
416.0,294.8
416.2,295.0
417.0,295.8
417.8,295.0
418.0,294.8
419.0,294.8
420.0,294.8
420.8,294.0
421.0,293.8
422.0,293.8
422.8,293.0
423.0,292.8
423.8,292.0
423.8,291.0
423.0,290.2
422.8,290.0
423.0,289.8
424.0,289.8
425.0,289.8
426.0,289.8
426.8,289.0
427.0,288.8
428.0,288.8
429.0,288.8
429.8,288.0
430.0,287.8
431.0,287.8
431.8,287.0
432.0,286.8
432.8,286.0
433.0,285.8
433.8,285.0
433.8,284.0
434.0,283.8
434.8,283.0
434.8,282.0
434.8,281.0
434.8,280.0
434.0,279.2
433.0,279.2
432.0,279.2
431.8,279.0
431.8,278.0
432.0,277.8
433.0,277.8
433.8,277.0
434.0,276.8
434.8,276.0
435.0,275.8
436.0,275.8
436.8,275.0
437.0,274.8
437.8,274.0
437.8,273.0
438.0,272.8
438.8,272.0
438.8,271.0
438.8,270.0
439.0,269.8
439.8,269.0
439.8,268.0
439.8,267.0
439.8,266.0
439.8,265.0
439.8,264.0
439.0,263.2
438.8,263.0
438.8,262.0
438.8,261.0
439.0,260.8
439.8,260.0
440.0,259.8
440.8,259.0
441.0,258.8
441.8,258.0
442.0,257.8
442.8,257.0
443.0,256.8
444.0,256.8
444.8,256.0
445.0,255.8
446.0,255.8
446.8,255.0
447.0,254.8
448.0,254.8
449.0,254.8
449.8,254.0
450.0,253.8
450.8,253.0
451.0,252.8
451.8,252.0
452.0,251.8
453.0,251.8
453.8,251.0
454.0,250.8
455.0,250.8
455.8,250.0
456.0,249.8
457.0,249.8
458.0,249.8
458.8,249.0
459.0,248.8
459.8,248.0
460.0,247.8
461.0,247.8
461.8,247.0
462.0,246.8
462.8,246.0
463.0,245.8
463.8,245.0
464.0,244.8
464.8,244.0
465.0,243.8
466.0,243.8
466.8,243.0
467.0,242.8
467.8,242.0
468.0,241.8
469.0,241.8
470.0,241.8
470.8,241.0
471.0,240.8
472.0,240.8
472.8,240.0
473.0,239.8
474.0,239.8
475.0,239.8
475.8,239.0
476.0,238.8
477.0,238.8
477.8,238.0
478.0,237.8
479.0,237.8
480.0,237.8
481.0,237.8
481.8,237.0
482.0,236.8
483.0,236.8
484.0,236.8
484.8,236.0
485.0,235.8
486.0,235.8
487.0,235.8
487.8,235.0
488.0,234.8
489.0,234.8
490.0,234.8
491.0,234.8
491.8,234.0
492.0,233.8
493.0,233.8
494.0,233.8
494.2,234.0
494.2,235.0
494.2,236.0
494.2,237.0
495.0,237.8
495.2,238.0
496.0,238.8
496.2,239.0
497.0,239.8
498.0,239.8
498.2,240.0
499.0,240.8
499.2,241.0
499.2,242.0
500.0,242.8
500.2,243.0
501.0,243.8
501.2,244.0
502.0,244.8
503.0,244.8
503.2,245.0
504.0,245.8
505.0,245.8
506.0,245.8
507.0,245.8
508.0,245.8
509.0,245.8
510.0,245.8
511.0,245.8
512.0,245.8
513.0,245.8
514.0,245.8
515.0,245.8
516.0,245.8
516.8,245.0
517.0,244.8
518.0,244.8
519.0,244.8
519.8,244.0
520.0,243.8
521.0,243.8
522.0,243.8
522.8,243.0
523.0,242.8
523.8,242.0
524.0,241.8
524.8,241.0
525.0,240.8
525.8,240.0
526.0,239.8
527.0,239.8
527.8,239.0
528.0,238.8
528.2,239.0
529.0,239.8
530.0,239.8
531.0,239.8
532.0,239.8
533.0,239.8
534.0,239.8
535.0,239.8
535.2,240.0
536.0,240.8
537.0,240.8
538.0,240.8
538.2,241.0
539.0,241.8
540.0,241.8
541.0,241.8
541.2,242.0
542.0,242.8
543.0,242.8
543.2,243.0
544.0,243.8
545.0,243.8
545.2,244.0
546.0,244.8
547.0,244.8
547.2,245.0
548.0,245.8
548.2,246.0
549.0,246.8
550.0,246.8
551.0,246.8
552.0,246.8
553.0,246.8
554.0,246.8
555.0,246.8
556.0,246.8
557.0,246.8
557.2,247.0
558.0,247.8
559.0,247.8
560.0,247.8
560.8,247.0
561.0,246.8
562.0,246.8
563.0,246.8
564.0,246.8
564.8,246.0
565.0,245.8
566.0,245.8
566.8,245.0
567.0,244.8
567.8,244.0
568.0,243.8
568.8,243.0
569.0,242.8
570.0,242.8
570.8,242.0
571.0,241.8
571.8,241.0
572.0,240.8
572.8,240.0
573.0,239.8
573.8,239.0
573.8,238.0
574.0,237.8
574.8,237.0
575.0,236.8
575.8,236.0
575.8,235.0
576.0,234.8
576.8,234.0
