x,y
124.8,553.0
125.0,552.8
125.8,552.0
125.8,551.0
126.0,550.8
127.0,550.8
128.0,550.8
129.0,550.8
130.0,550.8
131.0,550.8
132.0,550.8
133.0,550.8
134.0,550.8
135.0,550.8
136.0,550.8
137.0,550.8
138.0,550.8
139.0,550.8
140.0,550.8
141.0,550.8
141.8,550.0
142.0,549.8
143.0,549.8
143.8,549.0
144.0,548.8
144.8,548.0
145.0,547.8
145.8,547.0
145.8,546.0
146.0,545.8
146.8,545.0
146.8,544.0
146.8,543.0
146.8,542.0
146.8,541.0
146.8,540.0
146.8,539.0
147.0,538.8
147.8,538.0
148.0,537.8
148.8,537.0
149.0,536.8
150.0,536.8
151.0,536.8
152.0,536.8
153.0,536.8
154.0,536.8
154.8,536.0
154.8,535.0
154.8,534.0
154.0,533.2
153.0,533.2
152.8,533.0
152.0,532.2
151.8,532.0
151.0,531.2
150.0,531.2
149.0,531.2
148.0,531.2
147.0,531.2
146.2,532.0
146.0,532.2
145.0,532.2
144.0,532.2
143.2,533.0
143.0,533.2
142.0,533.2
141.0,533.2
140.8,533.0
140.0,532.2
139.8,532.0
139.0,531.2
138.8,531.0
138.0,530.2
137.8,530.0
137.0,529.2
136.8,529.0
136.0,528.2
135.8,528.0
135.0,527.2
134.8,527.0
134.0,526.2
133.0,526.2
132.0,526.2
131.0,526.2
130.0,526.2
129.0,526.2
128.0,526.2
127.0,526.2
126.0,526.2
125.0,526.2
124.2,527.0
124.0,527.2
123.2,528.0
123.0,528.2
122.2,529.0
122.0,529.2
121.2,530.0
121.2,531.0
121.2,532.0
121.0,532.2
120.2,533.0
120.2,534.0
120.2,535.0
120.2,536.0
120.0,536.2
119.0,536.2
118.0,536.2
117.0,536.2
116.0,536.2
115.0,536.2
114.0,536.2
113.0,536.2
112.8,536.0
112.0,535.2
111.0,535.2
110.0,535.2
109.2,536.0
109.2,537.0
109.2,538.0
110.0,538.8
110.2,539.0
110.2,540.0
111.0,540.8
111.2,541.0
112.0,541.8
113.0,541.8
113.2,542.0
114.0,542.8
115.0,542.8
115.2,543.0
115.2,544.0
115.2,545.0
115.2,546.0
115.2,547.0
115.0,547.2
114.2,548.0
115.0,548.8
116.0,548.8
117.0,548.8
118.0,548.8
119.0,548.8
120.0,548.8
120.2,549.0
121.0,549.8
121.2,550.0
121.2,551.0
121.2,552.0
122.0,552.8
122.2,553.0
123.0,553.8
124.0,553.8
124.8,553.0
