x,y
636.8,424.0
636.8,423.0
636.8,422.0
636.8,421.0
636.8,420.0
636.0,419.2
635.8,419.0
636.0,418.8
636.8,418.0
637.0,417.8
637.8,417.0
638.0,416.8
638.8,416.0
639.0,415.8
640.0,415.8
641.0,415.8
642.0,415.8
642.2,416.0
643.0,416.8
644.0,416.8
644.8,416.0
644.8,415.0
644.0,414.2
643.8,414.0
644.0,413.8
644.8,413.0
645.0,412.8
645.8,412.0
646.0,411.8
647.0,411.8
647.8,411.0
648.0,410.8
648.8,410.0
648.8,409.0
648.8,408.0
649.0,407.8
649.8,407.0
650.0,406.8
651.0,406.8
651.2,407.0
652.0,407.8
652.8,407.0
652.8,406.0
652.8,405.0
652.8,404.0
652.0,403.2
651.8,403.0
652.0,402.8
653.0,402.8
653.8,402.0
653.8,401.0
654.0,400.8
654.8,400.0
655.0,399.8
655.8,399.0
656.0,398.8
656.8,398.0
657.0,397.8
657.8,397.0
658.0,396.8
658.8,396.0
659.0,395.8
660.0,395.8
660.8,395.0
660.8,394.0
661.0,393.8
662.0,393.8
662.8,393.0
663.0,392.8
664.0,392.8
664.8,392.0
664.8,391.0
664.8,390.0
664.8,389.0
664.8,388.0
664.0,387.2
663.8,387.0
663.8,386.0
663.8,385.0
664.0,384.8
664.8,384.0
664.8,383.0
664.8,382.0
665.0,381.8
665.8,381.0
666.0,380.8
666.8,380.0
666.0,379.2
665.8,379.0
665.8,378.0
666.0,377.8
666.8,377.0
666.8,376.0
666.8,375.0
667.0,374.8
667.8,374.0
668.0,373.8
668.8,373.0
668.8,372.0
668.8,371.0
668.8,370.0
668.8,369.0
669.0,368.8
669.8,368.0
669.8,367.0
670.0,366.8
670.8,366.0
670.8,365.0
670.8,364.0
670.8,363.0
671.0,362.8
671.8,362.0
671.8,361.0
671.8,360.0
671.8,359.0
672.0,358.8
672.8,358.0
672.8,357.0
673.0,356.8
673.8,356.0
674.0,355.8
674.8,355.0
675.0,354.8
675.8,354.0
675.0,353.2
674.8,353.0
675.0,352.8
675.8,352.0
675.8,351.0
675.8,350.0
675.8,349.0
676.0,348.8
676.8,348.0
677.0,347.8
677.8,347.0
677.0,346.2
676.8,346.0
676.8,345.0
677.0,344.8
677.8,344.0
677.8,343.0
677.8,342.0
677.8,341.0
678.0,340.8
678.8,340.0
679.0,339.8
679.8,339.0
679.8,338.0
679.0,337.2
678.8,337.0
679.0,336.8
679.8,336.0
679.8,335.0
680.0,334.8
680.8,334.0
680.8,333.0
680.8,332.0
680.8,331.0
680.8,330.0
681.0,329.8
682.0,329.8
682.8,329.0
682.8,328.0
682.0,327.2
681.0,327.2
680.8,327.0
680.0,326.2
679.0,326.2
678.0,326.2
677.0,326.2
676.0,326.2
675.0,326.2
674.0,326.2
673.0,326.2
672.0,326.2
671.0,326.2
670.0,326.2
669.0,326.2
668.2,327.0
669.0,327.8
669.2,328.0
669.2,329.0
669.0,329.2
668.2,330.0
