x,y
714.0,182.2
713.0,182.2
712.2,183.0
712.0,183.2
711.2,184.0
711.0,184.2
710.2,185.0
710.0,185.2
709.0,185.2
708.8,185.0
708.0,184.2
707.8,184.0
707.0,183.2
706.2,184.0
706.2,185.0
707.0,185.8
707.2,186.0
708.0,186.8
708.2,187.0
708.2,188.0
708.0,188.2
707.2,189.0
707.0,189.2
706.2,190.0
706.0,190.2
705.2,191.0
705.2,192.0
705.2,193.0
706.0,193.8
706.2,194.0
706.2,195.0
706.2,196.0
707.0,196.8
707.2,197.0
707.2,198.0
707.0,198.2
706.2,199.0
706.2,200.0
707.0,200.8
707.2,201.0
707.0,201.2
706.2,202.0
706.2,203.0
706.2,204.0
706.0,204.2
705.2,205.0
705.2,206.0
705.2,207.0
705.2,208.0
706.0,208.8
706.2,209.0
706.0,209.2
705.2,210.0
705.0,210.2
704.2,211.0
704.0,211.2
703.0,211.2
702.8,211.0
702.0,210.2
701.2,211.0
702.0,211.8
702.2,212.0
702.2,213.0
702.0,213.2
701.2,214.0
701.0,214.2
700.0,214.2
699.0,214.2
698.0,214.2
697.0,214.2
696.2,215.0
696.2,216.0
696.0,216.2
695.2,217.0
696.0,217.8
696.8,217.0
697.0,216.8
697.2,217.0
698.0,217.8
698.2,218.0
698.0,218.2
697.0,218.2
696.2,219.0
696.0,219.2
695.2,220.0
696.0,220.8
696.2,221.0
696.0,221.2
695.2,222.0
695.2,223.0
695.2,224.0
695.0,224.2
694.0,224.2
693.2,225.0
694.0,225.8
694.2,226.0
695.0,226.8
696.0,226.8
696.8,226.0
697.0,225.8
698.0,225.8
699.0,225.8
700.0,225.8
701.0,225.8
701.8,225.0
702.0,224.8
703.0,224.8
704.0,224.8
705.0,224.8
706.0,224.8
706.2,225.0
707.0,225.8
708.0,225.8
709.0,225.8
709.2,226.0
710.0,226.8
711.0,226.8
711.8,226.0
712.0,225.8
713.0,225.8
714.0,225.8
