x,y
824.8,726.0
825.0,725.8
826.0,725.8
827.0,725.8
828.0,725.8
828.8,725.0
829.0,724.8
830.0,724.8
831.0,724.8
832.0,724.8
832.8,724.0
833.0,723.8
834.0,723.8
834.8,723.0
835.0,722.8
836.0,722.8
837.0,722.8
838.0,722.8
839.0,722.8
840.0,722.8
841.0,722.8
842.0,722.8
843.0,722.8
843.8,722.0
844.0,721.8
844.8,721.0
845.0,720.8
846.0,720.8
847.0,720.8
847.8,720.0
848.0,719.8
849.0,719.8
849.8,719.0
850.0,718.8
851.0,718.8
852.0,718.8
852.8,718.0
853.0,717.8
853.8,717.0
854.0,716.8
854.8,716.0
855.0,715.8
855.8,715.0
856.0,714.8
856.8,714.0
857.0,713.8
858.0,713.8
859.0,713.8
859.8,713.0
860.0,712.8
861.0,712.8
862.0,712.8
862.8,712.0
863.0,711.8
863.8,711.0
863.8,710.0
864.0,709.8
864.8,709.0
865.0,708.8
865.8,708.0
866.0,707.8
867.0,707.8
868.0,707.8
868.8,707.0
869.0,706.8
870.0,706.8
870.8,706.0
871.0,705.8
872.0,705.8
872.8,705.0
873.0,704.8
874.0,704.8
874.8,704.0
875.0,703.8
876.0,703.8
877.0,703.8
877.8,703.0
878.0,702.8
879.0,702.8
880.0,702.8
880.8,702.0
881.0,701.8
882.0,701.8
882.8,701.0
883.0,700.8
884.0,700.8
884.8,700.0
885.0,699.8
885.8,699.0
886.0,698.8
886.8,698.0
887.0,697.8
887.8,697.0
888.0,696.8
888.8,696.0
889.0,695.8
890.0,695.8
891.0,695.8
892.0,695.8
893.0,695.8
893.8,695.0
894.0,694.8
894.8,694.0
895.0,693.8
895.8,693.0
896.0,692.8
896.8,692.0
897.0,691.8
897.8,691.0
898.0,690.8
898.8,690.0
899.0,689.8
899.8,689.0
900.0,688.8
900.8,688.0
901.0,687.8
901.8,687.0
902.0,686.8
902.8,686.0
903.0,685.8
903.8,685.0
904.0,684.8
904.8,684.0
905.0,683.8
905.8,683.0
906.0,682.8
906.8,682.0
906.8,681.0
907.0,680.8
907.8,680.0
908.0,679.8
908.8,679.0
908.8,678.0
908.8,677.0
909.0,676.8
909.8,676.0
909.8,675.0
909.8,674.0
909.8,673.0
909.8,672.0
909.0,671.2
908.8,671.0
909.0,670.8
909.8,670.0
909.8,669.0
909.8,668.0
909.8,667.0
909.8,666.0
910.0,665.8
911.0,665.8
911.8,665.0
912.0,664.8
912.8,664.0
913.0,663.8
913.8,663.0
914.0,662.8
914.8,662.0
915.0,661.8
915.8,661.0
916.0,660.8
916.8,660.0
917.0,659.8
917.8,659.0
918.0,658.8
918.8,658.0
919.0,657.8
919.8,657.0
920.0,656.8
920.8,656.0
921.0,655.8
921.8,655.0
922.0,654.8
923.0,654.8
923.8,654.0
924.0,653.8
924.8,653.0
925.0,652.8
925.8,652.0
926.0,651.8
926.8,651.0
927.0,650.8
927.8,650.0
928.0,649.8
928.8,649.0
929.0,648.8
929.8,648.0
930.0,647.8
930.8,647.0
930.8,646.0
931.0,645.8
932.0,645.8
932.8,645.0
932.8,644.0
933.0,643.8
933.8,643.0
934.0,642.8
935.0,642.8
935.8,642.0
935.8,641.0
936.0,640.8
936.8,640.0
937.0,639.8
937.8,639.0
938.0,638.8
938.8,638.0
939.0,637.8
940.0,637.8
940.8,637.0
941.0,636.8
941.8,636.0
942.0,635.8
942.8,635.0
943.0,634.8
943.8,634.0
943.8,633.0
944.0,632.8
944.8,632.0
944.8,631.0
944.8,630.0
944.8,629.0
944.8,628.0
944.8,627.0
944.8,626.0
944.8,625.0
944.8,624.0
944.8,623.0
944.8,622.0
944.8,621.0
944.8,620.0
944.8,619.0
944.8,618.0
944.8,617.0
944.8,616.0
944.8,615.0
944.8,614.0
944.8,613.0
944.8,612.0
944.0,611.2
943.8,611.0
943.0,610.2
942.2,611.0
942.0,611.2
941.2,612.0
941.0,612.2
940.2,613.0
940.0,613.2
939.2,614.0
939.0,614.2
938.2,615.0
938.2,616.0
938.0,616.2
937.2,617.0
937.0,617.2
936.2,618.0
936.2,619.0
936.2,620.0
936.0,620.2
935.2,621.0
935.0,621.2
934.2,622.0
934.0,622.2
933.2,623.0
933.2,624.0
933.0,624.2
932.2,625.0
932.0,625.2
931.2,626.0
931.0,626.2
930.0,626.2
929.2,627.0
929.0,627.2
928.2,628.0
928.2,629.0
928.0,629.2
927.2,630.0
927.0,630.2
926.2,631.0
926.2,632.0
926.0,632.2
925.2,633.0
925.0,633.2
924.2,634.0
924.0,634.2
923.2,635.0
923.2,636.0
923.2,637.0
923.0,637.2
922.2,638.0
922.0,638.2
921.2,639.0
921.2,640.0
921.0,640.2
920.2,641.0
920.0,641.2
919.2,642.0
919.0,642.2
918.2,643.0
918.0,643.2
917.2,644.0
917.0,644.2
916.2,645.0
916.0,645.2
915.0,645.2
914.2,646.0
914.0,646.2
913.2,647.0
913.0,647.2
912.0,647.2
911.0,647.2
910.0,647.2
909.2,648.0
909.0,648.2
908.0,648.2
907.2,649.0
907.0,649.2
906.2,650.0
906.0,650.2
905.0,650.2
904.0,650.2
903.8,650.0
903.0,649.2
902.8,649.0
902.0,648.2
901.8,648.0
901.0,647.2
900.0,647.2
899.0,647.2
898.0,647.2
897.0,647.2
896.8,647.0
896.0,646.2
895.0,646.2
894.8,646.0
894.0,645.2
893.0,645.2
892.0,645.2
891.0,645.2
890.8,645.0
890.0,644.2
889.0,644.2
888.0,644.2
887.8,644.0
887.0,643.2
886.0,643.2
885.0,643.2
884.8,643.0
884.0,642.2
883.0,642.2
882.0,642.2
881.8,642.0
881.0,641.2
880.0,641.2
879.8,641.0
879.0,640.2
878.0,640.2
877.0,640.2
876.0,640.2
875.0,640.2
874.0,640.2
873.8,640.0
873.0,639.2
872.0,639.2
871.0,639.2
870.0,639.2
869.0,639.2
868.0,639.2
867.0,639.2
866.0,639.2
865.0,639.2
864.8,639.0
864.0,638.2
863.0,638.2
862.8,638.0
862.0,637.2
861.8,637.0
861.0,636.2
860.0,636.2
859.0,636.2
858.8,636.0
858.0,635.2
857.8,635.0
857.0,634.2
856.0,634.2
855.0,634.2
854.0,634.2
853.8,634.0
853.0,633.2
852.0,633.2
851.0,633.2
850.0,633.2
849.8,633.0
849.0,632.2
848.0,632.2
847.0,632.2
846.8,632.0
846.0,631.2
845.0,631.2
844.0,631.2
843.8,631.0
843.0,630.2
842.0,630.2
841.0,630.2
840.8,630.0
840.0,629.2
839.0,629.2
838.8,629.0
838.0,628.2
837.0,628.2
836.0,628.2
835.0,628.2
834.0,628.2
