x,y
162.8,567.0
162.8,566.0
162.0,565.2
161.2,566.0
161.0,566.2
160.8,566.0
160.0,565.2
159.2,566.0
159.0,566.2
158.0,566.2
157.8,566.0
158.0,565.8
158.8,565.0
159.0,564.8
160.0,564.8
160.8,564.0
161.0,563.8
162.0,563.8
162.8,563.0
162.8,562.0
163.0,561.8
164.0,561.8
164.2,562.0
165.0,562.8
165.2,563.0
166.0,563.8
166.8,563.0
166.8,562.0
166.8,561.0
166.8,560.0
166.8,559.0
167.0,558.8
167.2,559.0
168.0,559.8
168.8,559.0
168.8,558.0
169.0,557.8
169.2,558.0
170.0,558.8
170.8,558.0
170.8,557.0
171.0,556.8
171.8,556.0
172.0,555.8
172.8,555.0
173.0,554.8
173.8,554.0
174.0,553.8
175.0,553.8
175.8,553.0
176.0,552.8
176.8,552.0
177.0,551.8
178.0,551.8
178.8,551.0
178.8,550.0
178.8,549.0
179.0,548.8
179.8,548.0
179.8,547.0
180.0,546.8
180.8,546.0
180.8,545.0
181.0,544.8
181.8,544.0
181.0,543.2
180.8,543.0
181.0,542.8
181.8,542.0
181.0,541.2
180.8,541.0
181.0,540.8
181.8,540.0
181.8,539.0
181.8,538.0
181.8,537.0
181.8,536.0
181.8,535.0
181.8,534.0
182.0,533.8
182.2,534.0
183.0,534.8
183.8,534.0
183.0,533.2
182.8,533.0
182.8,532.0
182.0,531.2
181.8,531.0
182.0,530.8
183.0,530.8
183.8,530.0
183.0,529.2
182.8,529.0
183.0,528.8
183.8,528.0
183.8,527.0
183.8,526.0
183.0,525.2
182.8,525.0
182.8,524.0
182.8,523.0
182.8,522.0
182.8,521.0
182.8,520.0
182.8,519.0
182.8,518.0
182.8,517.0
183.0,516.8
183.8,516.0
183.8,515.0
184.0,514.8
184.8,514.0
185.0,513.8
186.0,513.8
187.0,513.8
188.0,513.8
189.0,513.8
190.0,513.8
191.0,513.8
192.0,513.8
192.2,514.0
192.0,514.2
191.2,515.0
192.0,515.8
192.2,516.0
193.0,516.8
194.0,516.8
194.2,517.0
195.0,517.8
196.0,517.8
196.8,517.0
196.8,516.0
197.0,515.8
198.0,515.8
199.0,515.8
199.2,516.0
200.0,516.8
200.8,516.0
201.0,515.8
202.0,515.8
202.2,516.0
203.0,516.8
204.0,516.8
205.0,516.8
206.0,516.8
206.2,517.0
207.0,517.8
208.0,517.8
209.0,517.8
210.0,517.8
211.0,517.8
212.0,517.8
213.0,517.8
214.0,517.8
215.0,517.8
216.0,517.8
217.0,517.8
218.0,517.8
219.0,517.8
220.0,517.8
221.0,517.8
222.0,517.8
223.0,517.8
224.0,517.8
225.0,517.8
225.8,517.0
226.0,516.8
227.0,516.8
228.0,516.8
229.0,516.8
229.8,516.0
229.0,515.2
228.8,515.0
228.8,514.0
229.0,513.8
229.8,513.0
229.8,512.0
229.0,511.2
228.8,511.0
229.0,510.8
229.8,510.0
229.0,509.2
228.8,509.0
228.8,508.0
228.8,507.0
228.8,506.0
228.8,505.0
229.0,504.8
229.8,504.0
229.0,503.2
228.8,503.0
229.0,502.8
229.8,502.0
229.0,501.2
228.8,501.0
228.0,500.2
227.0,500.2
226.0,500.2
225.0,500.2
224.0,500.2
223.0,500.2
