x,y
455.0,102.2
454.2,103.0
455.0,103.8
456.0,103.8
457.0,103.8
457.2,104.0
458.0,104.8
458.8,104.0
459.0,103.8
460.0,103.8
461.0,103.8
461.2,104.0
462.0,104.8
463.0,104.8
464.0,104.8
465.0,104.8
466.0,104.8
467.0,104.8
468.0,104.8
469.0,104.8
470.0,104.8
471.0,104.8
472.0,104.8
473.0,104.8
474.0,104.8
475.0,104.8
476.0,104.8
477.0,104.8
478.0,104.8
479.0,104.8
480.0,104.8
481.0,104.8
482.0,104.8
483.0,104.8
483.8,104.0
484.0,103.8
484.8,103.0
484.0,102.2
483.8,102.0
484.0,101.8
484.8,101.0
484.8,100.0
484.8,99.0
484.8,98.0
484.8,97.0
484.8,96.0
484.8,95.0
484.8,94.0
484.8,93.0
484.8,92.0
484.0,91.2
483.8,91.0
484.0,90.8
485.0,90.8
486.0,90.8
486.8,90.0
487.0,89.8
488.0,89.8
489.0,89.8
490.0,89.8
490.2,90.0
491.0,90.8
491.8,90.0
492.0,89.8
492.2,90.0
493.0,90.8
494.0,90.8
494.2,91.0
494.2,92.0
494.2,93.0
494.0,93.2
493.2,94.0
494.0,94.8
495.0,94.8
496.0,94.8
497.0,94.8
498.0,94.8
499.0,94.8
500.0,94.8
501.0,94.8
501.2,95.0
501.0,95.2
500.2,96.0
501.0,96.8
501.8,96.0
502.0,95.8
503.0,95.8
504.0,95.8
505.0,95.8
506.0,95.8
507.0,95.8
508.0,95.8
509.0,95.8
510.0,95.8
510.2,96.0
511.0,96.8
511.8,96.0
512.0,95.8
512.8,95.0
512.0,94.2
511.8,94.0
511.8,93.0
512.0,92.8
512.8,92.0
512.8,91.0
513.0,90.8
514.0,90.8
515.0,90.8
516.0,90.8
516.2,91.0
517.0,91.8
518.0,91.8
518.8,91.0
519.0,90.8
520.0,90.8
521.0,90.8
522.0,90.8
523.0,90.8
524.0,90.8
525.0,90.8
526.0,90.8
527.0,90.8
528.0,90.8
529.0,90.8
529.8,90.0
530.0,89.8
531.0,89.8
531.8,89.0
532.0,88.8
533.0,88.8
533.8,88.0
533.0,87.2
532.8,87.0
533.0,86.8
534.0,86.8
534.8,86.0
535.0,85.8
535.2,86.0
536.0,86.8
536.8,86.0
536.8,85.0
537.0,84.8
537.8,84.0
537.8,83.0
537.8,82.0
537.8,81.0
537.8,80.0
538.0,79.8
538.8,79.0
538.8,78.0
538.8,77.0
538.8,76.0
538.0,75.2
537.8,75.0
537.0,74.2
536.8,74.0
536.8,73.0
536.8,72.0
536.8,71.0
536.0,70.2
535.8,70.0
536.0,69.8
536.8,69.0
536.0,68.2
535.8,68.0
536.0,67.8
536.8,67.0
536.8,66.0
537.0,65.8
538.0,65.8
538.8,65.0
539.0,64.8
540.0,64.8
540.2,65.0
540.0,65.2
539.2,66.0
540.0,66.8
540.8,66.0
541.0,65.8
541.8,65.0
541.0,64.2
540.8,64.0
540.8,63.0
541.0,62.8
541.8,62.0
542.0,61.8
542.8,61.0
543.0,60.8
543.8,60.0
544.0,59.8
545.0,59.8
546.0,59.8
546.8,59.0
547.0,58.8
547.8,58.0
547.8,57.0
548.0,56.8
549.0,56.8
550.0,56.8
551.0,56.8
551.8,56.0
552.0,55.8
552.2,56.0
553.0,56.8
553.8,56.0
553.8,55.0
553.0,54.2
552.8,54.0
553.0,53.8
554.0,53.8
555.0,53.8
555.8,53.0
555.0,52.2
554.8,52.0
554.8,51.0
554.8,50.0
554.8,49.0
555.0,48.8
555.8,48.0
555.0,47.2
554.8,47.0
554.8,46.0
554.0,45.2
553.8,45.0
554.0,44.8
554.8,44.0
554.8,43.0
554.8,42.0
554.0,41.2
553.8,41.0
553.8,40.0
553.8,39.0
553.8,38.0
554.0,37.8
555.0,37.8
555.8,37.0
555.0,36.2
554.8,36.0
554.8,35.0
555.0,34.8
555.8,34.0
555.8,33.0
555.8,32.0
555.8,31.0
556.0,30.8
556.8,30.0
556.8,29.0
557.0,28.8
557.8,28.0
558.0,27.8
558.2,28.0
559.0,28.8
560.0,28.8
560.8,28.0
560.0,27.2
559.8,27.0
560.0,26.8
560.8,26.0
560.8,25.0
560.8,24.0
560.8,23.0
560.8,22.0
560.8,21.0
560.8,20.0
560.0,19.2
559.8,19.0
560.0,18.8
560.8,18.0
560.0,17.2
559.8,17.0
560.0,16.8
560.8,16.0
560.8,15.0
560.0,14.2
559.8,14.0
560.0,13.8
560.8,13.0
560.0,12.2
559.8,12.0
560.0,11.8
560.8,11.0
560.8,10.0
560.8,9.0
560.0,8.2
559.8,8.0
559.0,7.2
558.0,7.2
557.8,7.0
558.0,6.8
559.0,6.8
559.8,6.0
559.0,5.2
558.8,5.0
558.8,4.0
559.0,3.8
559.2,4.0
560.0,4.8
560.8,4.0
560.8,3.0
561.0,2.8
562.0,2.8
563.0,2.8
563.2,3.0
564.0,3.8
564.8,3.0
564.0,2.2
563.8,2.0
564.0,1.8
564.8,1.0
564.0,0.19999999999999996
563.8,0.0
