x,y
205.8,707.0
205.8,706.0
205.0,705.2
204.2,706.0
204.0,706.2
203.0,706.2
202.8,706.0
202.0,705.2
201.8,705.0
202.0,704.8
203.0,704.8
204.0,704.8
205.0,704.8
205.8,704.0
206.0,703.8
207.0,703.8
208.0,703.8
208.8,703.0
209.0,702.8
209.8,702.0
210.0,701.8
210.8,701.0
211.0,700.8
211.2,701.0
212.0,701.8
212.8,701.0
212.0,700.2
211.8,700.0
212.0,699.8
212.8,699.0
213.0,698.8
213.8,698.0
214.0,697.8
215.0,697.8
215.8,697.0
216.0,696.8
216.2,697.0
217.0,697.8
217.8,697.0
217.0,696.2
216.8,696.0
217.0,695.8
217.8,695.0
217.0,694.2
216.8,694.0
216.8,693.0
217.0,692.8
217.8,692.0
218.0,691.8
218.8,691.0
218.8,690.0
218.8,689.0
219.0,688.8
220.0,688.8
220.2,689.0
220.2,690.0
220.2,691.0
221.0,691.8
221.2,692.0
222.0,692.8
222.8,692.0
222.0,691.2
221.8,691.0
221.8,690.0
221.8,689.0
221.8,688.0
221.8,687.0
221.8,686.0
221.8,685.0
221.8,684.0
221.0,683.2
220.8,683.0
220.0,682.2
219.8,682.0
219.8,681.0
219.8,680.0
219.8,679.0
219.8,678.0
220.0,677.8
221.0,677.8
221.8,677.0
221.0,676.2
220.8,676.0
221.0,675.8
221.8,675.0
221.8,674.0
222.0,673.8
222.8,673.0
222.0,672.2
221.2,673.0
221.0,673.2
220.2,674.0
220.2,675.0
220.0,675.2
219.0,675.2
218.8,675.0
219.0,674.8
219.8,674.0
219.0,673.2
218.8,673.0
218.8,672.0
218.8,671.0
218.8,670.0
218.8,669.0
218.8,668.0
218.8,667.0
218.0,666.2
217.8,666.0
217.8,665.0
218.0,664.8
218.8,664.0
218.0,663.2
217.8,663.0
217.8,662.0
217.8,661.0
217.8,660.0
217.8,659.0
217.8,658.0
217.8,657.0
217.0,656.2
216.8,656.0
216.8,655.0
216.8,654.0
216.8,653.0
216.8,652.0
216.8,651.0
217.0,650.8
217.8,650.0
217.0,649.2
216.2,650.0
216.0,650.2
215.2,651.0
215.2,652.0
215.0,652.2
214.8,652.0
214.8,651.0
214.0,650.2
213.8,650.0
213.8,649.0
213.8,648.0
214.0,647.8
214.8,647.0
214.8,646.0
214.0,645.2
213.0,645.2
212.8,645.0
213.0,644.8
213.8,644.0
213.0,643.2
212.8,643.0
212.0,642.2
211.8,642.0
211.8,641.0
211.8,640.0
211.8,639.0
211.8,638.0
212.0,637.8
212.8,637.0
212.0,636.2
211.0,636.2
210.0,636.2
209.2,637.0
209.0,637.2
208.0,637.2
207.0,637.2
206.8,637.0
206.0,636.2
205.8,636.0
205.8,635.0
205.8,634.0
205.8,633.0
205.8,632.0
205.8,631.0
206.0,630.8
206.8,630.0
206.8,629.0
206.0,628.2
205.8,628.0
206.0,627.8
206.8,627.0
206.0,626.2
205.2,627.0
205.0,627.2
204.2,628.0
204.0,628.2
203.8,628.0
203.8,627.0
203.0,626.2
202.8,626.0
202.0,625.2
201.8,625.0
201.0,624.2
200.8,624.0
200.8,623.0
200.8,622.0
201.0,621.8
201.8,621.0
201.0,620.2
200.8,620.0
200.0,619.2
199.8,619.0
200.0,618.8
201.0,618.8
201.8,618.0
201.8,617.0
201.0,616.2
200.2,617.0
200.0,617.2
199.8,617.0
199.0,616.2
198.2,617.0
198.0,617.2
197.8,617.0
197.0,616.2
196.8,616.0
196.0,615.2
195.8,615.0
195.8,614.0
195.8,613.0
196.0,612.8
196.8,612.0
196.0,611.2
195.2,612.0
195.0,612.2
194.8,612.0
194.8,611.0
194.0,610.2
193.8,610.0
193.0,609.2
192.8,609.0
192.0,608.2
191.8,608.0
191.0,607.2
190.8,607.0
191.0,606.8
191.8,606.0
191.8,605.0
191.8,604.0
191.0,603.2
190.0,603.2
189.8,603.0
189.0,602.2
188.8,602.0
188.8,601.0
188.0,600.2
187.8,600.0
187.0,599.2
186.8,599.0
186.8,598.0
187.0,597.8
187.8,597.0
187.0,596.2
186.2,597.0
186.0,597.2
185.0,597.2
184.0,597.2
183.2,598.0
183.0,598.2
182.8,598.0
182.0,597.2
181.2,598.0
181.0,598.2
180.0,598.2
179.0,598.2
178.2,599.0
179.0,599.8
179.2,600.0
179.0,600.2
178.0,600.2
177.0,600.2
176.2,601.0
177.0,601.8
177.2,602.0
177.0,602.2
176.2,603.0
177.0,603.8
177.2,604.0
177.0,604.2
176.2,605.0
176.0,605.2
175.2,606.0
175.0,606.2
174.0,606.2
173.0,606.2
172.0,606.2
171.8,606.0
171.0,605.2
170.8,605.0
170.0,604.2
169.0,604.2
168.0,604.2
167.2,605.0
167.0,605.2
166.2,606.0
166.0,606.2
165.0,606.2
164.2,607.0
164.2,608.0
164.0,608.2
163.0,608.2
162.8,608.0
163.0,607.8
163.8,607.0
163.0,606.2
162.0,606.2
161.2,607.0
161.2,608.0
162.0,608.8
162.2,609.0
162.2,610.0
162.2,611.0
163.0,611.8
163.8,611.0
163.8,610.0
164.0,609.8
164.2,610.0
164.2,611.0
164.2,612.0
164.2,613.0
164.2,614.0
164.2,615.0
164.2,616.0
164.2,617.0
164.2,618.0
164.2,619.0
164.2,620.0
164.2,621.0
164.2,622.0
164.2,623.0
164.2,624.0
164.2,625.0
164.2,626.0
164.2,627.0
164.2,628.0
164.2,629.0
164.2,630.0
164.2,631.0
164.2,632.0
164.2,633.0
164.2,634.0
164.2,635.0
164.2,636.0
164.2,637.0
164.2,638.0
164.2,639.0
164.2,640.0
164.2,641.0
164.2,642.0
164.2,643.0
164.2,644.0
164.2,645.0
164.2,646.0
164.2,647.0
164.2,648.0
164.2,649.0
