x,y
325.8,731.0
326.0,730.8
327.0,730.8
327.8,730.0
327.8,729.0
327.8,728.0
327.8,727.0
327.8,726.0
327.8,725.0
327.8,724.0
327.8,723.0
327.8,722.0
327.0,721.2
326.8,721.0
326.0,720.2
325.2,721.0
325.0,721.2
324.8,721.0
324.8,720.0
324.8,719.0
325.0,718.8
325.8,718.0
326.0,717.8
326.8,717.0
326.0,716.2
325.2,717.0
325.0,717.2
324.8,717.0
324.0,716.2
323.8,716.0
323.8,715.0
323.0,714.2
322.8,714.0
322.8,713.0
322.8,712.0
322.8,711.0
322.8,710.0
322.8,709.0
322.8,708.0
322.8,707.0
322.0,706.2
321.8,706.0
322.0,705.8
322.8,705.0
322.8,704.0
322.8,703.0
322.8,702.0
322.0,701.2
321.8,701.0
321.8,700.0
321.8,699.0
322.0,698.8
322.8,698.0
322.8,697.0
322.8,696.0
322.8,695.0
322.0,694.2
321.8,694.0
322.0,693.8
322.8,693.0
322.8,692.0
322.8,691.0
322.8,690.0
322.8,689.0
322.8,688.0
322.8,687.0
322.8,686.0
322.8,685.0
322.8,684.0
322.8,683.0
322.8,682.0
322.8,681.0
322.8,680.0
322.8,679.0
322.8,678.0
322.8,677.0
322.8,676.0
322.8,675.0
322.8,674.0
322.8,673.0
322.8,672.0
322.8,671.0
322.8,670.0
322.8,669.0
322.8,668.0
322.8,667.0
322.8,666.0
322.8,665.0
323.0,664.8
323.8,664.0
323.8,663.0
323.8,662.0
323.8,661.0
323.8,660.0
323.8,659.0
323.8,658.0
323.8,657.0
323.8,656.0
324.0,655.8
325.0,655.8
325.8,655.0
326.0,654.8
326.8,654.0
327.0,653.8
327.8,653.0
327.0,652.2
326.8,652.0
326.0,651.2
325.8,651.0
325.8,650.0
325.8,649.0
326.0,648.8
326.8,648.0
327.0,647.8
327.8,647.0
327.0,646.2
326.8,646.0
327.0,645.8
327.8,645.0
327.8,644.0
327.0,643.2
326.8,643.0
327.0,642.8
327.8,642.0
327.0,641.2
326.8,641.0
326.8,640.0
326.8,639.0
327.0,638.8
327.8,638.0
327.0,637.2
326.8,637.0
327.0,636.8
327.8,636.0
327.0,635.2
326.2,636.0
326.0,636.2
325.8,636.0
325.8,635.0
325.8,634.0
325.0,633.2
324.2,634.0
324.0,634.2
323.8,634.0
323.8,633.0
323.0,632.2
322.8,632.0
322.8,631.0
322.8,630.0
322.8,629.0
322.8,628.0
322.8,627.0
322.8,626.0
322.8,625.0
322.8,624.0
322.8,623.0
322.8,622.0
322.8,621.0
322.0,620.2
321.8,620.0
322.0,619.8
322.8,619.0
322.8,618.0
322.0,617.2
321.0,617.2
320.0,617.2
319.8,617.0
319.0,616.2
318.8,616.0
318.8,615.0
318.8,614.0
318.0,613.2
317.8,613.0
317.8,612.0
318.0,611.8
318.8,611.0
318.0,610.2
317.8,610.0
318.0,609.8
318.8,609.0
318.0,608.2
317.0,608.2
316.2,609.0
316.0,609.2
315.8,609.0
315.8,608.0
315.0,607.2
314.0,607.2
313.8,607.0
313.8,606.0
313.0,605.2
312.8,605.0
313.0,604.8
313.8,604.0
313.0,603.2
312.8,603.0
312.8,602.0
313.0,601.8
313.8,601.0
313.0,600.2
312.8,600.0
313.0,599.8
313.8,599.0
313.0,598.2
312.2,599.0
312.0,599.2
