x,y
285.8,409.0
286.0,408.8
287.0,408.8
287.8,408.0
288.0,407.8
288.8,407.0
289.0,406.8
289.8,406.0
290.0,405.8
290.8,405.0
291.0,404.8
291.8,404.0
292.0,403.8
293.0,403.8
293.8,403.0
293.8,402.0
293.8,401.0
293.8,400.0
293.8,399.0
293.8,398.0
293.8,397.0
293.0,396.2
292.8,396.0
292.8,395.0
292.8,394.0
292.8,393.0
292.8,392.0
292.8,391.0
292.0,390.2
291.8,390.0
291.8,389.0
291.8,388.0
291.8,387.0
291.8,386.0
291.8,385.0
291.8,384.0
291.8,383.0
291.8,382.0
291.8,381.0
291.8,380.0
291.8,379.0
291.8,378.0
291.8,377.0
291.8,376.0
291.0,375.2
290.8,375.0
290.8,374.0
290.8,373.0
290.8,372.0
290.8,371.0
290.0,370.2
289.8,370.0
289.8,369.0
289.8,368.0
289.8,367.0
289.8,366.0
289.8,365.0
289.8,364.0
289.0,363.2
288.8,363.0
288.0,362.2
287.2,363.0
287.0,363.2
286.8,363.0
286.8,362.0
286.8,361.0
286.8,360.0
286.8,359.0
286.8,358.0
286.8,357.0
286.8,356.0
286.8,355.0
286.8,354.0
286.0,353.2
285.8,353.0
285.0,352.2
284.0,352.2
283.2,353.0
283.0,353.2
282.8,353.0
282.8,352.0
282.0,351.2
281.8,351.0
281.0,350.2
280.8,350.0
280.8,349.0
280.0,348.2
279.8,348.0
279.0,347.2
278.8,347.0
278.0,346.2
277.8,346.0
277.0,345.2
276.0,345.2
275.8,345.0
275.0,344.2
274.0,344.2
273.2,345.0
273.0,345.2
272.2,346.0
273.0,346.8
273.2,347.0
273.2,348.0
273.2,349.0
273.2,350.0
273.2,351.0
273.2,352.0
273.0,352.2
272.2,353.0
272.2,354.0
272.2,355.0
272.0,355.2
271.2,356.0
271.2,357.0
271.0,357.2
270.2,358.0
270.2,359.0
270.2,360.0
270.2,361.0
270.2,362.0
270.2,363.0
271.0,363.8
271.2,364.0
271.2,365.0
271.2,366.0
271.2,367.0
271.2,368.0
271.2,369.0
271.2,370.0
271.2,371.0
271.2,372.0
271.2,373.0
271.2,374.0
271.2,375.0
272.0,375.8
272.2,376.0
272.2,377.0
273.0,377.8
273.2,378.0
273.2,379.0
273.2,380.0
273.2,381.0
273.2,382.0
274.0,382.8
274.2,383.0
274.2,384.0
274.2,385.0
275.0,385.8
275.2,386.0
275.2,387.0
276.0,387.8
276.2,388.0
277.0,388.8
277.2,389.0
277.2,390.0
278.0,390.8
278.2,391.0
278.2,392.0
279.0,392.8
279.2,393.0
279.2,394.0
279.2,395.0
280.0,395.8
280.2,396.0
280.2,397.0
280.2,398.0
281.0,398.8
281.2,399.0
281.2,400.0
281.2,401.0
281.2,402.0
282.0,402.8
282.2,403.0
282.2,404.0
282.2,405.0
283.0,405.8
283.2,406.0
283.2,407.0
283.2,408.0
283.2,409.0
284.0,409.8
285.0,409.8
285.8,409.0
