x,y
637.8,548.0
638.0,547.8
638.8,547.0
638.8,546.0
638.8,545.0
638.8,544.0
638.0,543.2
637.8,543.0
637.8,542.0
637.8,541.0
637.8,540.0
637.8,539.0
638.0,538.8
638.8,538.0
639.0,537.8
639.8,537.0
640.0,536.8
640.8,536.0
641.0,535.8
641.8,535.0
642.0,534.8
642.8,534.0
643.0,533.8
644.0,533.8
645.0,533.8
646.0,533.8
646.8,533.0
647.0,532.8
647.8,532.0
648.0,531.8
648.8,531.0
649.0,530.8
649.8,530.0
649.8,529.0
649.8,528.0
649.8,527.0
649.8,526.0
649.8,525.0
649.0,524.2
648.8,524.0
648.8,523.0
648.0,522.2
647.8,522.0
647.8,521.0
647.0,520.2
646.8,520.0
646.0,519.2
645.8,519.0
645.0,518.2
644.8,518.0
644.8,517.0
644.8,516.0
644.8,515.0
644.8,514.0
644.8,513.0
644.0,512.2
643.8,512.0
643.8,511.0
643.0,510.2
642.8,510.0
642.8,509.0
642.0,508.2
641.8,508.0
641.0,507.2
640.8,507.0
640.8,506.0
640.0,505.2
639.8,505.0
639.0,504.2
638.8,504.0
638.0,503.2
637.8,503.0
637.8,502.0
637.8,501.0
637.8,500.0
637.8,499.0
637.8,498.0
637.8,497.0
637.8,496.0
637.8,495.0
637.8,494.0
637.8,493.0
637.8,492.0
637.0,491.2
636.8,491.0
636.8,490.0
636.8,489.0
636.0,488.2
635.8,488.0
635.0,487.2
634.0,487.2
633.0,487.2
632.0,487.2
631.8,487.0
631.0,486.2
630.0,486.2
629.8,486.0
629.0,485.2
628.0,485.2
627.8,485.0
627.0,484.2
626.8,484.0
626.0,483.2
625.8,483.0
625.0,482.2
624.8,482.0
624.0,481.2
623.0,481.2
622.8,481.0
622.0,480.2
621.2,481.0
621.0,481.2
620.0,481.2
619.8,481.0
619.0,480.2
618.0,480.2
617.2,481.0
617.0,481.2
616.8,481.0
616.0,480.2
615.8,480.0
615.8,479.0
615.0,478.2
614.8,478.0
614.0,477.2
613.8,477.0
613.0,476.2
612.8,476.0
612.0,475.2
611.8,475.0
611.0,474.2
610.8,474.0
610.0,473.2
609.8,473.0
609.8,472.0
609.0,471.2
608.0,471.2
607.8,471.0
607.0,470.2
606.8,470.0
606.0,469.2
605.8,469.0
605.0,468.2
604.8,468.0
604.0,467.2
603.8,467.0
603.0,466.2
602.8,466.0
602.0,465.2
601.8,465.0
601.0,464.2
600.8,464.0
600.0,463.2
599.8,463.0
599.0,462.2
598.8,462.0
598.0,461.2
597.8,461.0
597.0,460.2
596.8,460.0
596.0,459.2
595.8,459.0
595.0,458.2
594.8,458.0
594.0,457.2
593.8,457.0
593.0,456.2
592.8,456.0
592.0,455.2
591.8,455.0
591.0,454.2
590.0,454.2
589.8,454.0
589.0,453.2
588.0,453.2
587.8,453.0
587.0,452.2
586.8,452.0
586.0,451.2
585.0,451.2
584.8,451.0
584.0,450.2
583.8,450.0
583.0,449.2
582.0,449.2
581.0,449.2
580.8,449.0
580.0,448.2
579.8,448.0
579.0,447.2
578.0,447.2
577.0,447.2
576.8,447.0
576.8,446.0
576.0,445.2
575.2,446.0
575.0,446.2
574.8,446.0
574.0,445.2
573.8,445.0
573.0,444.2
572.0,444.2
571.0,444.2
570.8,444.0
570.0,443.2
569.8,443.0
569.0,442.2
568.0,442.2
567.0,442.2
566.0,442.2
565.0,442.2
564.8,442.0
564.0,441.2
563.8,441.0
563.0,440.2
562.8,440.0
562.0,439.2
561.0,439.2
560.8,439.0
560.0,438.2
559.8,438.0
559.0,437.2
558.8,437.0
558.0,436.2
557.0,436.2
556.8,436.0
556.8,435.0
557.0,434.8
557.8,434.0
558.0,433.8
558.8,433.0
559.0,432.8
559.8,432.0
560.0,431.8
560.8,431.0
561.0,430.8
561.8,430.0
562.0,429.8
562.8,429.0
563.0,428.8
563.8,428.0
563.8,427.0
563.8,426.0
564.0,425.8
564.8,425.0
565.0,424.8
565.8,424.0
566.0,423.8
566.8,423.0
566.8,422.0
567.0,421.8
567.8,421.0
568.0,420.8
568.8,420.0
568.8,419.0
569.0,418.8
569.8,418.0
570.0,417.8
570.8,417.0
571.0,416.8
571.8,416.0
572.0,415.8
572.8,415.0
573.0,414.8
573.8,414.0
573.8,413.0
573.8,412.0
574.0,411.8
575.0,411.8
575.8,411.0
575.8,410.0
575.8,409.0
576.0,408.8
576.8,408.0
577.0,407.8
577.8,407.0
578.0,406.8
578.8,406.0
579.0,405.8
579.8,405.0
580.0,404.8
580.8,404.0
580.8,403.0
580.8,402.0
581.0,401.8
581.8,401.0
582.0,400.8
582.8,400.0
582.8,399.0
583.0,398.8
583.8,398.0
583.8,397.0
583.8,396.0
583.8,395.0
584.0,394.8
584.8,394.0
584.8,393.0
584.8,392.0
584.8,391.0
584.8,390.0
585.0,389.8
585.8,389.0
585.8,388.0
585.8,387.0
586.0,386.8
586.8,386.0
587.0,385.8
587.8,385.0
587.8,384.0
587.8,383.0
587.8,382.0
587.8,381.0
587.8,380.0
587.8,379.0
587.8,378.0
587.0,377.2
586.8,377.0
586.0,376.2
585.8,376.0
585.0,375.2
584.0,375.2
583.0,375.2
582.2,376.0
582.0,376.2
581.0,376.2
580.0,376.2
579.0,376.2
578.2,377.0
578.0,377.2
577.8,377.0
577.8,376.0
577.8,375.0
577.8,374.0
577.8,373.0
577.8,372.0
577.8,371.0
577.8,370.0
577.0,369.2
576.8,369.0
576.0,368.2
575.0,368.2
574.0,368.2
573.0,368.2
572.0,368.2
571.0,368.2
570.2,369.0
570.0,369.2
569.2,370.0
569.0,370.2
568.0,370.2
567.8,370.0
567.0,369.2
566.8,369.0
566.0,368.2
565.8,368.0
565.8,367.0
565.0,366.2
564.8,366.0
564.8,365.0
564.0,364.2
563.8,364.0
563.0,363.2
562.0,363.2
561.0,363.2
560.0,363.2
559.2,364.0
559.0,364.2
558.2,365.0
558.0,365.2
557.2,366.0
557.0,366.2
556.0,366.2
555.0,366.2
554.8,366.0
554.0,365.2
553.8,365.0
553.0,364.2
552.8,364.0
552.0,363.2
551.0,363.2
550.0,363.2
549.0,363.2
548.0,363.2
547.0,363.2
546.0,363.2
545.2,364.0
545.0,364.2
544.2,365.0
544.2,366.0
544.2,367.0
544.0,367.2
543.0,367.2
542.8,367.0
542.0,366.2
541.8,366.0
541.8,365.0
541.8,364.0
541.0,363.2
540.0,363.2
539.8,363.0
539.0,362.2
538.0,362.2
537.2,363.0
537.0,363.2
536.0,363.2
535.0,363.2
534.2,364.0
534.0,364.2
533.2,365.0
533.2,366.0
533.2,367.0
533.2,368.0
533.2,369.0
533.0,369.2
532.2,370.0
532.2,371.0
532.2,372.0
533.0,372.8
533.2,373.0
533.2,374.0
533.2,375.0
533.0,375.2
532.2,376.0
532.2,377.0
532.2,378.0
532.0,378.2
531.2,379.0
531.2,380.0
531.2,381.0
531.2,382.0
531.2,383.0
531.0,383.2
530.2,384.0
530.2,385.0
530.0,385.2
529.2,386.0
529.2,387.0
529.2,388.0
529.0,388.2
528.2,389.0
528.2,390.0
528.2,391.0
528.2,392.0
528.0,392.2
527.2,393.0
527.2,394.0
527.2,395.0
527.2,396.0
527.2,397.0
527.2,398.0
527.2,399.0
527.2,400.0
528.0,400.8
528.2,401.0
528.2,402.0
529.0,402.8
529.2,403.0
529.2,404.0
530.0,404.8
530.2,405.0
530.2,406.0
531.0,406.8
531.2,407.0
532.0,407.8
532.2,408.0
532.2,409.0
532.2,410.0
532.2,411.0
533.0,411.8
533.2,412.0
533.2,413.0
533.2,414.0
533.2,415.0
533.2,416.0
533.2,417.0
533.0,417.2
532.0,417.2
531.8,417.0
531.8,416.0
531.8,415.0
531.8,414.0
531.8,413.0
531.0,412.2
530.8,412.0
530.8,411.0
530.8,410.0
530.0,409.2
529.8,409.0
529.8,408.0
529.0,407.2
528.8,407.0
528.8,406.0
528.0,405.2
527.8,405.0
527.8,404.0
527.0,403.2
526.8,403.0
526.8,402.0
526.8,401.0
526.8,400.0
526.8,399.0
526.8,398.0
526.8,397.0
526.8,396.0
526.8,395.0
526.8,394.0
526.8,393.0
526.8,392.0
526.8,391.0
526.8,390.0
526.8,389.0
526.8,388.0
526.8,387.0
527.0,386.8
528.0,386.8
528.8,386.0
528.8,385.0
528.8,384.0
528.8,383.0
528.8,382.0
529.0,381.8
529.8,381.0
530.0,380.8
530.8,380.0
530.8,379.0
530.0,378.2
529.8,378.0
529.8,377.0
529.0,376.2
528.8,376.0
528.8,375.0
528.8,374.0
528.8,373.0
528.8,372.0
528.8,371.0
528.8,370.0
528.8,369.0
528.8,368.0
528.0,367.2
527.0,367.2
526.8,367.0
526.8,366.0
526.0,365.2
525.8,365.0
525.0,364.2
524.0,364.2
523.0,364.2
522.0,364.2
521.2,365.0
521.0,365.2
520.0,365.2
519.0,365.2
518.2,366.0
518.0,366.2
517.0,366.2
516.0,366.2
515.8,366.0
515.0,365.2
514.8,365.0
514.8,364.0
514.0,363.2
513.0,363.2
512.8,363.0
512.0,362.2
511.0,362.2
510.0,362.2
509.0,362.2
508.8,362.0
508.0,361.2
507.2,362.0
507.0,362.2
506.2,363.0
506.0,363.2
505.2,364.0
505.0,364.2
504.2,365.0
504.0,365.2
503.2,366.0
503.0,366.2
502.0,366.2
501.0,366.2
500.0,366.2
499.0,366.2
498.0,366.2
497.0,366.2
496.0,366.2
495.2,367.0
495.0,367.2
494.2,368.0
494.2,369.0
494.2,370.0
494.2,371.0
494.2,372.0
494.0,372.2
493.8,372.0
493.0,371.2
492.0,371.2
491.0,371.2
490.0,371.2
489.0,371.2
488.0,371.2
487.2,372.0
487.0,372.2
486.0,372.2
485.0,372.2
484.2,373.0
484.2,374.0
484.2,375.0
484.2,376.0
484.2,377.0
484.2,378.0
484.2,379.0
484.2,380.0
484.2,381.0
484.2,382.0
485.0,382.8
485.2,383.0
485.0,383.2
484.0,383.2
483.0,383.2
482.0,383.2
481.0,383.2
480.0,383.2
479.0,383.2
478.0,383.2
477.0,383.2
476.0,383.2
475.2,384.0
475.2,385.0
475.2,386.0
475.2,387.0
475.2,388.0
475.0,388.2
474.8,388.0
474.0,387.2
473.8,387.0
473.0,386.2
472.8,386.0
472.0,385.2
471.0,385.2
470.8,385.0
470.8,384.0
470.0,383.2
469.8,383.0
469.0,382.2
468.0,382.2
467.8,382.0
467.0,381.2
466.8,381.0
466.0,380.2
465.0,380.2
464.2,381.0
464.0,381.2
463.0,381.2
462.0,381.2
461.2,382.0
461.2,383.0
461.2,384.0
461.2,385.0
461.0,385.2
460.2,386.0
460.2,387.0
460.2,388.0
460.2,389.0
461.0,389.8
461.2,390.0
462.0,390.8
462.2,391.0
462.0,391.2
461.0,391.2
460.0,391.2
459.0,391.2
458.8,391.0
458.0,390.2
457.0,390.2
456.0,390.2
455.0,390.2
454.8,390.0
454.0,389.2
453.2,390.0
453.0,390.2
452.2,391.0
452.0,391.2
451.2,392.0
451.0,392.2
450.2,393.0
450.2,394.0
451.0,394.8
451.2,395.0
452.0,395.8
452.2,396.0
452.0,396.2
451.2,397.0
451.0,397.2
450.2,398.0
450.0,398.2
449.0,398.2
448.0,398.2
447.2,399.0
447.2,400.0
447.2,401.0
447.2,402.0
447.2,403.0
447.2,404.0
447.2,405.0
447.2,406.0
447.2,407.0
447.2,408.0
447.0,408.2
446.0,408.2
445.0,408.2
444.0,408.2
443.0,408.2
442.2,409.0
442.2,410.0
442.2,411.0
442.2,412.0
442.2,413.0
442.2,414.0
442.2,415.0
442.2,416.0
443.0,416.8
443.2,417.0
443.0,417.2
442.2,418.0
442.2,419.0
442.0,419.2
441.2,420.0
441.0,420.2
440.2,421.0
440.2,422.0
440.2,423.0
440.2,424.0
440.2,425.0
441.0,425.8
441.2,426.0
442.0,426.8
442.2,427.0
443.0,427.8
444.0,427.8
445.0,427.8
446.0,427.8
446.2,428.0
447.0,428.8
448.0,428.8
448.2,429.0
449.0,429.8
450.0,429.8
451.0,429.8
451.2,430.0
452.0,430.8
453.0,430.8
454.0,430.8
454.2,431.0
455.0,431.8
455.2,432.0
456.0,432.8
457.0,432.8
458.0,432.8
459.0,432.8
460.0,432.8
461.0,432.8
462.0,432.8
462.2,433.0
463.0,433.8
463.2,434.0
464.0,434.8
464.2,435.0
464.2,436.0
464.0,436.2
463.8,436.0
463.0,435.2
462.2,436.0
462.0,436.2
461.8,436.0
461.0,435.2
460.0,435.2
459.0,435.2
458.0,435.2
457.0,435.2
456.0,435.2
455.0,435.2
454.0,435.2
453.0,435.2
452.0,435.2
451.0,435.2
450.0,435.2
449.0,435.2
448.2,436.0
448.0,436.2
447.2,437.0
447.2,438.0
447.2,439.0
447.2,440.0
447.2,441.0
447.2,442.0
447.2,443.0
447.2,444.0
448.0,444.8
448.2,445.0
448.2,446.0
449.0,446.8
450.0,446.8
450.2,447.0
450.0,447.2
449.0,447.2
448.0,447.2
447.0,447.2
446.0,447.2
445.0,447.2
444.2,448.0
444.0,448.2
443.2,449.0
443.0,449.2
442.0,449.2
441.2,450.0
441.0,450.2
440.2,451.0
440.0,451.2
439.2,452.0
439.2,453.0
439.2,454.0
439.2,455.0
439.2,456.0
439.2,457.0
440.0,457.8
441.0,457.8
441.2,458.0
442.0,458.8
442.2,459.0
442.2,460.0
443.0,460.8
443.2,461.0
443.0,461.2
442.2,462.0
442.0,462.2
441.2,463.0
441.2,464.0
441.0,464.2
440.2,465.0
440.2,466.0
440.2,467.0
440.2,468.0
440.2,469.0
440.2,470.0
441.0,470.8
441.2,471.0
441.2,472.0
442.0,472.8
442.2,473.0
443.0,473.8
443.2,474.0
444.0,474.8
444.2,475.0
445.0,475.8
445.2,476.0
445.2,477.0
445.2,478.0
445.0,478.2
444.2,479.0
444.2,480.0
444.0,480.2
443.2,481.0
443.2,482.0
443.2,483.0
444.0,483.8
444.2,484.0
445.0,484.8
446.0,484.8
447.0,484.8
448.0,484.8
449.0,484.8
450.0,484.8
451.0,484.8
451.8,484.0
452.0,483.8
453.0,483.8
454.0,483.8
455.0,483.8
456.0,483.8
457.0,483.8
458.0,483.8
459.0,483.8
460.0,483.8
460.8,483.0
461.0,482.8
462.0,482.8
463.0,482.8
464.0,482.8
465.0,482.8
465.8,482.0
466.0,481.8
467.0,481.8
468.0,481.8
469.0,481.8
470.0,481.8
470.8,481.0
471.0,480.8
471.8,480.0
472.0,479.8
473.0,479.8
474.0,479.8
474.8,479.0
475.0,478.8
476.0,478.8
476.8,478.0
477.0,477.8
478.0,477.8
479.0,477.8
479.8,477.0
480.0,476.8
481.0,476.8
481.8,476.0
482.0,475.8
483.0,475.8
484.0,475.8
485.0,475.8
486.0,475.8
487.0,475.8
488.0,475.8
489.0,475.8
489.8,475.0
490.0,474.8
491.0,474.8
492.0,474.8
493.0,474.8
494.0,474.8
495.0,474.8
495.8,474.0
496.0,473.8
497.0,473.8
498.0,473.8
499.0,473.8
500.0,473.8
501.0,473.8
502.0,473.8
503.0,473.8
504.0,473.8
505.0,473.8
506.0,473.8
507.0,473.8
507.8,473.0
508.0,472.8
509.0,472.8
510.0,472.8
511.0,472.8
511.8,472.0
512.0,471.8
512.2,472.0
512.2,473.0
512.0,473.2
511.0,473.2
510.2,474.0
510.0,474.2
509.0,474.2
508.0,474.2
507.0,474.2
506.0,474.2
505.0,474.2
504.0,474.2
503.0,474.2
502.0,474.2
501.2,475.0
501.0,475.2
500.0,475.2
499.0,475.2
498.0,475.2
497.2,476.0
497.0,476.2
496.8,476.0
496.0,475.2
495.2,476.0
495.0,476.2
494.2,477.0
494.0,477.2
493.0,477.2
492.0,477.2
491.0,477.2
490.0,477.2
489.0,477.2
488.0,477.2
487.2,478.0
487.0,478.2
486.2,479.0
486.0,479.2
485.0,479.2
484.0,479.2
483.0,479.2
482.0,479.2
481.0,479.2
480.0,479.2
479.0,479.2
478.2,480.0
478.0,480.2
477.0,480.2
476.0,480.2
475.2,481.0
475.0,481.2
474.0,481.2
473.0,481.2
472.2,482.0
472.0,482.2
471.0,482.2
470.0,482.2
469.0,482.2
468.0,482.2
467.2,483.0
467.0,483.2
466.0,483.2
465.2,484.0
465.0,484.2
464.0,484.2
463.0,484.2
462.2,485.0
462.0,485.2
461.0,485.2
460.0,485.2
459.2,486.0
459.0,486.2
458.0,486.2
457.0,486.2
456.2,487.0
456.0,487.2
455.0,487.2
454.0,487.2
453.2,488.0
453.0,488.2
452.2,489.0
452.0,489.2
451.0,489.2
450.2,490.0
450.0,490.2
449.2,491.0
449.0,491.2
448.2,492.0
448.2,493.0
448.2,494.0
448.2,495.0
449.0,495.8
449.2,496.0
449.2,497.0
450.0,497.8
450.2,498.0
451.0,498.8
451.2,499.0
452.0,499.8
453.0,499.8
454.0,499.8
455.0,499.8
456.0,499.8
457.0,499.8
457.2,500.0
457.2,501.0
457.0,501.2
456.2,502.0
456.0,502.2
455.2,503.0
455.2,504.0
455.2,505.0
455.2,506.0
455.0,506.2
454.2,507.0
454.2,508.0
454.2,509.0
454.0,509.2
453.2,510.0
453.2,511.0
453.2,512.0
454.0,512.8
455.0,512.8
455.2,513.0
456.0,513.8
457.0,513.8
458.0,513.8
459.0,513.8
460.0,513.8
460.2,514.0
460.2,515.0
460.2,516.0
460.2,517.0
460.2,518.0
460.2,519.0
460.2,520.0
460.2,521.0
461.0,521.8
462.0,521.8
463.0,521.8
464.0,521.8
465.0,521.8
466.0,521.8
467.0,521.8
468.0,521.8
469.0,521.8
470.0,521.8
470.2,522.0
470.2,523.0
470.0,523.2
469.2,524.0
469.2,525.0
469.2,526.0
469.2,527.0
469.2,528.0
469.2,529.0
469.2,530.0
469.2,531.0
470.0,531.8
470.2,532.0
471.0,532.8
472.0,532.8
473.0,532.8
474.0,532.8
475.0,532.8
476.0,532.8
476.8,532.0
477.0,531.8
478.0,531.8
479.0,531.8
480.0,531.8
480.8,531.0
481.0,530.8
481.8,530.0
482.0,529.8
482.2,530.0
482.2,531.0
482.2,532.0
482.2,533.0
482.2,534.0
482.2,535.0
482.2,536.0
483.0,536.8
483.2,537.0
483.2,538.0
483.2,539.0
484.0,539.8
484.2,540.0
485.0,540.8
486.0,540.8
487.0,540.8
488.0,540.8
488.8,540.0
489.0,539.8
490.0,539.8
490.8,539.0
491.0,538.8
491.8,538.0
492.0,537.8
492.8,537.0
492.8,536.0
493.0,535.8
493.8,535.0
