x,y
259.8,334.0
260.0,333.8
261.0,333.8
262.0,333.8
262.8,333.0
263.0,332.8
264.0,332.8
264.8,332.0
265.0,331.8
266.0,331.8
267.0,331.8
267.8,331.0
268.0,330.8
269.0,330.8
270.0,330.8
270.8,330.0
271.0,329.8
272.0,329.8
273.0,329.8
273.8,329.0
274.0,328.8
274.8,328.0
274.8,327.0
274.8,326.0
275.0,325.8
276.0,325.8
276.8,325.0
276.8,324.0
276.8,323.0
277.0,322.8
277.8,322.0
277.8,321.0
277.8,320.0
277.8,319.0
277.8,318.0
278.0,317.8
278.8,317.0
278.8,316.0
278.8,315.0
278.8,314.0
278.8,313.0
278.8,312.0
278.0,311.2
277.8,311.0
277.8,310.0
277.0,309.2
276.8,309.0
276.8,308.0
276.8,307.0
276.8,306.0
276.8,305.0
276.8,304.0
276.0,303.2
275.8,303.0
275.8,302.0
275.8,301.0
275.0,300.2
274.8,300.0
274.8,299.0
274.0,298.2
273.8,298.0
273.0,297.2
272.8,297.0
272.8,296.0
272.8,295.0
272.0,294.2
271.8,294.0
271.8,293.0
271.0,292.2
270.8,292.0
270.0,291.2
269.8,291.0
269.0,290.2
268.8,290.0
268.8,289.0
268.0,288.2
267.8,288.0
267.8,287.0
267.0,286.2
266.8,286.0
266.0,285.2
265.8,285.0
265.0,284.2
264.8,284.0
264.0,283.2
263.0,283.2
262.8,283.0
262.0,282.2
261.8,282.0
261.0,281.2
260.8,281.0
260.0,280.2
259.8,280.0
259.0,279.2
258.0,279.2
257.8,279.0
257.0,278.2
256.8,278.0
256.8,277.0
256.0,276.2
255.8,276.0
255.0,275.2
254.0,275.2
253.8,275.0
253.0,274.2
252.8,274.0
252.0,273.2
251.8,273.0
251.0,272.2
250.8,272.0
250.0,271.2
249.8,271.0
249.0,270.2
248.8,270.0
248.0,269.2
247.0,269.2
246.0,269.2
245.0,269.2
244.0,269.2
243.0,269.2
242.0,269.2
241.0,269.2
240.8,269.0
240.0,268.2
239.0,268.2
238.8,268.0
238.0,267.2
237.0,267.2
236.0,267.2
235.0,267.2
234.8,267.0
234.0,266.2
233.0,266.2
232.8,266.0
232.0,265.2
231.8,265.0
231.0,264.2
230.0,264.2
229.8,264.0
229.0,263.2
228.8,263.0
228.0,262.2
227.8,262.0
227.0,261.2
226.0,261.2
225.0,261.2
224.0,261.2
223.0,261.2
222.0,261.2
221.0,261.2
220.0,261.2
219.0,261.2
218.0,261.2
217.0,261.2
216.0,261.2
215.0,261.2
214.0,261.2
213.0,261.2
212.0,261.2
211.0,261.2
210.8,261.0
210.0,260.2
209.0,260.2
208.0,260.2
207.8,260.0
207.0,259.2
206.0,259.2
205.8,259.0
205.0,258.2
204.0,258.2
203.8,258.0
203.0,257.2
202.0,257.2
201.8,257.0
201.0,256.2
200.0,256.2
199.8,256.0
199.0,255.2
198.8,255.0
198.8,254.0
198.0,253.2
197.8,253.0
197.0,252.2
196.8,252.0
196.0,251.2
195.8,251.0
195.0,250.2
194.0,250.2
193.0,250.2
192.0,250.2
191.0,250.2
190.2,251.0
190.2,252.0
190.2,253.0
190.2,254.0
190.2,255.0
190.2,256.0
190.2,257.0
190.2,258.0
190.2,259.0
190.2,260.0
191.0,260.8
191.2,261.0
191.2,262.0
192.0,262.8
192.2,263.0
193.0,263.8
193.2,264.0
193.2,265.0
194.0,265.8
194.2,266.0
194.0,266.2
193.0,266.2
192.0,266.2
191.8,266.0
191.0,265.2
190.0,265.2
189.8,265.0
189.0,264.2
188.0,264.2
187.0,264.2
186.0,264.2
185.8,264.0
185.0,263.2
184.0,263.2
183.0,263.2
182.0,263.2
181.8,263.0
181.0,262.2
180.0,262.2
179.0,262.2
178.0,262.2
177.2,263.0
177.0,263.2
176.0,263.2
175.0,263.2
174.0,263.2
173.2,264.0
174.0,264.8
174.2,265.0
175.0,265.8
175.2,266.0
176.0,266.8
176.2,267.0
177.0,267.8
177.2,268.0
178.0,268.8
178.2,269.0
179.0,269.8
179.2,270.0
180.0,270.8
181.0,270.8
181.2,271.0
182.0,271.8
182.2,272.0
182.2,273.0
182.2,274.0
183.0,274.8
183.2,275.0
183.2,276.0
184.0,276.8
185.0,276.8
185.2,277.0
185.2,278.0
185.2,279.0
185.0,279.2
184.8,279.0
184.0,278.2
183.0,278.2
182.8,278.0
182.0,277.2
181.0,277.2
180.8,277.0
180.0,276.2
179.0,276.2
178.8,276.0
178.0,275.2
177.0,275.2
176.0,275.2
175.0,275.2
174.0,275.2
173.2,276.0
173.0,276.2
172.2,277.0
172.2,278.0
172.2,279.0
172.2,280.0
173.0,280.8
173.2,281.0
174.0,281.8
174.2,282.0
175.0,282.8
175.2,283.0
176.0,283.8
176.2,284.0
177.0,284.8
