x,y
156.8,177.0
157.0,176.8
157.8,176.0
158.0,175.8
159.0,175.8
160.0,175.8
160.8,175.0
161.0,174.8
162.0,174.8
162.8,174.0
163.0,173.8
164.0,173.8
164.8,173.0
165.0,172.8
166.0,172.8
166.8,172.0
167.0,171.8
168.0,171.8
168.8,171.0
168.8,170.0
168.8,169.0
168.8,168.0
168.8,167.0
168.8,166.0
168.8,165.0
168.8,164.0
168.8,163.0
168.8,162.0
169.0,161.8
169.8,161.0
169.8,160.0
169.8,159.0
170.0,158.8
170.8,158.0
170.0,157.2
169.8,157.0
169.8,156.0
169.8,155.0
169.0,154.2
168.8,154.0
168.8,153.0
168.8,152.0
168.8,151.0
168.8,150.0
168.8,149.0
168.0,148.2
167.8,148.0
167.8,147.0
167.8,146.0
167.8,145.0
167.0,144.2
166.8,144.0
166.8,143.0
166.8,142.0
166.8,141.0
166.0,140.2
165.8,140.0
165.8,139.0
165.0,138.2
164.8,138.0
164.8,137.0
164.0,136.2
163.8,136.0
163.8,135.0
163.8,134.0
163.0,133.2
162.0,133.2
161.2,134.0
161.0,134.2
160.2,135.0
160.2,136.0
160.0,136.2
159.2,137.0
159.0,137.2
158.2,138.0
158.0,138.2
157.8,138.0
157.0,137.2
156.0,137.2
155.8,137.0
155.0,136.2
154.2,137.0
154.0,137.2
153.2,138.0
153.2,139.0
153.2,140.0
153.2,141.0
153.0,141.2
152.2,142.0
152.2,143.0
152.0,143.2
151.2,144.0
151.2,145.0
151.2,146.0
151.0,146.2
150.2,147.0
150.2,148.0
150.2,149.0
150.2,150.0
150.2,151.0
150.0,151.2
149.2,152.0
149.2,153.0
149.2,154.0
149.2,155.0
149.2,156.0
149.2,157.0
149.0,157.2
148.2,158.0
148.2,159.0
148.2,160.0
148.2,161.0
148.2,162.0
148.2,163.0
148.2,164.0
148.2,165.0
149.0,165.8
149.2,166.0
149.2,167.0
149.2,168.0
149.2,169.0
149.2,170.0
149.2,171.0
150.0,171.8
150.2,172.0
150.2,173.0
151.0,173.8
151.2,174.0
151.2,175.0
152.0,175.8
152.2,176.0
153.0,176.8
154.0,176.8
154.2,177.0
155.0,177.8
156.0,177.8
156.8,177.0
