x,y
209.8,799.0
210.0,798.8
210.8,798.0
211.0,797.8
211.8,797.0
211.8,796.0
212.0,795.8
212.2,796.0
212.2,797.0
213.0,797.8
213.8,797.0
213.8,796.0
213.0,795.2
212.8,795.0
212.8,794.0
212.8,793.0
212.8,792.0
212.8,791.0
213.0,790.8
213.8,790.0
213.8,789.0
214.0,788.8
214.8,788.0
214.8,787.0
214.8,786.0
214.8,785.0
214.8,784.0
214.8,783.0
214.8,782.0
214.0,781.2
213.2,782.0
213.0,782.2
212.8,782.0
212.8,781.0
212.0,780.2
211.2,781.0
211.0,781.2
210.0,781.2
209.2,782.0
209.2,783.0
209.0,783.2
208.0,783.2
207.0,783.2
206.0,783.2
205.8,783.0
205.0,782.2
204.2,783.0
204.2,784.0
204.2,785.0
205.0,785.8
205.2,786.0
205.0,786.2
204.2,787.0
204.2,788.0
205.0,788.8
206.0,788.8
206.2,789.0
206.0,789.2
205.2,790.0
205.2,791.0
205.2,792.0
205.0,792.2
204.0,792.2
203.2,793.0
204.0,793.8
204.2,794.0
204.0,794.2
203.0,794.2
202.2,795.0
202.0,795.2
201.8,795.0
201.0,794.2
200.8,794.0
200.0,793.2
199.0,793.2
198.2,794.0
199.0,794.8
199.2,795.0
199.2,796.0
199.0,796.2
198.0,796.2
197.0,796.2
196.0,796.2
195.2,797.0
195.0,797.2
194.0,797.2
193.0,797.2
192.0,797.2
191.0,797.2
190.0,797.2
189.2,798.0
189.0,798.2
188.0,798.2
187.0,798.2
186.2,799.0
