x,y
391.8,194.0
392.0,193.8
392.8,193.0
392.8,192.0
392.8,191.0
392.8,190.0
392.8,189.0
392.8,188.0
392.8,187.0
393.0,186.8
393.2,187.0
394.0,187.8
394.8,187.0
395.0,186.8
395.2,187.0
396.0,187.8
397.0,187.8
398.0,187.8
399.0,187.8
400.0,187.8
401.0,187.8
402.0,187.8
403.0,187.8
403.2,188.0
404.0,188.8
405.0,188.8
406.0,188.8
407.0,188.8
408.0,188.8
409.0,188.8
410.0,188.8
410.8,188.0
411.0,187.8
412.0,187.8
413.0,187.8
413.8,187.0
413.8,186.0
413.8,185.0
413.8,184.0
413.8,183.0
413.8,182.0
413.8,181.0
414.0,180.8
415.0,180.8
416.0,180.8
416.8,180.0
417.0,179.8
418.0,179.8
419.0,179.8
420.0,179.8
421.0,179.8
421.8,179.0
422.0,178.8
423.0,178.8
423.8,178.0
424.0,177.8
425.0,177.8
426.0,177.8
427.0,177.8
428.0,177.8
429.0,177.8
430.0,177.8
430.8,177.0
431.0,176.8
431.8,176.0
432.0,175.8
432.8,175.0
433.0,174.8
433.8,174.0
433.8,173.0
433.8,172.0
433.8,171.0
433.0,170.2
432.8,170.0
432.8,169.0
432.8,168.0
432.0,167.2
431.8,167.0
432.0,166.8
433.0,166.8
434.0,166.8
435.0,166.8
435.8,166.0
436.0,165.8
437.0,165.8
438.0,165.8
438.8,165.0
439.0,164.8
439.8,164.0
440.0,163.8
441.0,163.8
441.8,163.0
442.0,162.8
442.8,162.0
442.8,161.0
442.8,160.0
443.0,159.8
443.8,159.0
443.8,158.0
443.8,157.0
443.8,156.0
443.8,155.0
443.8,154.0
444.0,153.8
445.0,153.8
445.8,153.0
445.8,152.0
446.0,151.8
447.0,151.8
448.0,151.8
449.0,151.8
449.8,151.0
449.8,150.0
450.0,149.8
450.8,149.0
451.0,148.8
451.2,149.0
452.0,149.8
452.8,149.0
452.8,148.0
452.8,147.0
452.8,146.0
453.0,145.8
453.8,145.0
454.0,144.8
454.8,144.0
455.0,143.8
455.8,143.0
455.8,142.0
455.8,141.0
455.8,140.0
456.0,139.8
457.0,139.8
457.8,139.0
457.8,138.0
457.0,137.2
456.8,137.0
457.0,136.8
457.8,136.0
457.8,135.0
458.0,134.8
458.8,134.0
459.0,133.8
459.8,133.0
459.8,132.0
459.8,131.0
460.0,130.8
460.8,130.0
461.0,129.8
461.8,129.0
461.8,128.0
462.0,127.8
462.8,127.0
463.0,126.8
463.8,126.0
463.8,125.0
464.0,124.8
464.8,124.0
464.8,123.0
465.0,122.8
465.2,123.0
466.0,123.8
466.8,123.0
466.8,122.0
466.8,121.0
467.0,120.8
467.8,120.0
468.0,119.8
468.8,119.0
468.8,118.0
468.8,117.0
468.8,116.0
468.8,115.0
468.8,114.0
468.0,113.2
467.8,113.0
467.0,112.2
466.2,113.0
466.0,113.2
465.2,114.0
465.0,114.2
464.2,115.0
464.0,115.2
463.0,115.2
462.0,115.2
461.0,115.2
460.0,115.2
459.2,116.0
459.2,117.0
459.2,118.0
459.0,118.2
458.8,118.0
458.0,117.2
457.2,118.0
458.0,118.8
458.2,119.0
458.0,119.2
457.2,120.0
457.0,120.2
456.2,121.0
456.0,121.2
455.2,122.0
455.0,122.2
454.2,123.0
454.0,123.2
453.2,124.0
453.0,124.2
452.2,125.0
452.2,126.0
452.0,126.2
451.2,127.0
451.0,127.2
450.2,128.0
450.0,128.2
449.2,129.0
449.0,129.2
448.0,129.2
447.2,130.0
447.2,131.0
447.0,131.2
446.0,131.2
445.2,132.0
445.0,132.2
444.2,133.0
444.0,133.2
443.0,133.2
442.2,134.0
442.0,134.2
441.0,134.2
440.0,134.2
439.0,134.2
438.8,134.0
438.0,133.2
437.8,133.0
438.0,132.8
439.0,132.8
440.0,132.8
441.0,132.8
442.0,132.8
442.8,132.0
442.8,131.0
442.8,130.0
442.8,129.0
442.8,128.0
442.0,127.2
441.0,127.2
440.0,127.2
439.0,127.2
438.2,128.0
438.0,128.2
437.0,128.2
436.2,129.0
436.0,129.2
435.0,129.2
434.0,129.2
433.0,129.2
432.0,129.2
431.0,129.2
430.2,130.0
431.0,130.8
432.0,130.8
432.2,131.0
432.0,131.2
431.0,131.2
430.0,131.2
429.2,132.0
429.0,132.2
428.0,132.2
427.2,133.0
427.0,133.2
426.0,133.2
425.0,133.2
424.0,133.2
423.0,133.2
422.0,133.2
421.2,134.0
421.0,134.2
420.0,134.2
419.0,134.2
418.8,134.0
418.8,133.0
418.8,132.0
419.0,131.8
419.8,131.0
419.0,130.2
418.8,130.0
418.0,129.2
417.0,129.2
416.0,129.2
415.0,129.2
414.0,129.2
413.0,129.2
412.0,129.2
411.0,129.2
410.0,129.2
409.0,129.2
408.8,129.0
408.0,128.2
407.8,128.0
407.0,127.2
406.0,127.2
405.8,127.0
405.0,126.2
404.2,127.0
404.0,127.2
403.2,128.0
403.0,128.2
402.0,128.2
401.2,129.0
401.0,129.2
400.0,129.2
399.0,129.2
398.2,130.0
398.0,130.2
397.2,131.0
397.0,131.2
396.2,132.0
396.2,133.0
396.0,133.2
395.2,134.0
395.0,134.2
394.0,134.2
393.8,134.0
393.8,133.0
393.0,132.2
392.0,132.2
391.8,132.0
391.0,131.2
390.0,131.2
389.0,131.2
388.0,131.2
387.0,131.2
386.2,132.0
386.0,132.2
385.2,133.0
385.0,133.2
384.2,134.0
385.0,134.8
385.2,135.0
385.0,135.2
384.2,136.0
384.2,137.0
384.2,138.0
384.2,139.0
384.0,139.2
383.0,139.2
382.2,140.0
382.2,141.0
382.2,142.0
382.2,143.0
382.2,144.0
382.2,145.0
382.0,145.2
381.2,146.0
381.2,147.0
381.0,147.2
380.2,148.0
380.2,149.0
380.2,150.0
380.0,150.2
379.2,151.0
379.2,152.0
379.0,152.2
378.2,153.0
378.2,154.0
378.2,155.0
378.0,155.2
377.2,156.0
377.2,157.0
377.2,158.0
377.0,158.2
376.0,158.2
375.0,158.2
374.0,158.2
373.0,158.2
372.8,158.0
372.8,157.0
372.0,156.2
371.0,156.2
370.8,156.0
370.8,155.0
370.8,154.0
370.8,153.0
370.8,152.0
370.8,151.0
370.8,150.0
370.8,149.0
370.8,148.0
370.0,147.2
369.0,147.2
368.2,148.0
368.0,148.2
367.2,149.0
367.2,150.0
367.2,151.0
367.0,151.2
366.2,152.0
366.0,152.2
365.2,153.0
365.0,153.2
364.2,154.0
364.2,155.0
364.0,155.2
363.2,156.0
363.2,157.0
363.0,157.2
362.2,158.0
362.2,159.0
363.0,159.8
363.2,160.0
363.2,161.0
364.0,161.8
364.2,162.0
365.0,162.8
365.2,163.0
365.2,164.0
365.2,165.0
366.0,165.8
367.0,165.8
367.2,166.0
368.0,166.8
368.2,167.0
368.0,167.2
367.2,168.0
368.0,168.8
368.2,169.0
369.0,169.8
369.2,170.0
369.2,171.0
370.0,171.8
370.2,172.0
370.2,173.0
370.2,174.0
371.0,174.8
371.2,175.0
371.0,175.2
370.2,176.0
370.2,177.0
