x,y
183.8,454.0
183.8,453.0
184.0,452.8
184.2,453.0
185.0,453.8
185.8,453.0
185.8,452.0
186.0,451.8
186.2,452.0
186.2,453.0
187.0,453.8
188.0,453.8
189.0,453.8
189.8,453.0
189.0,452.2
188.8,452.0
189.0,451.8
189.8,451.0
189.8,450.0
190.0,449.8
191.0,449.8
192.0,449.8
193.0,449.8
193.8,449.0
194.0,448.8
195.0,448.8
196.0,448.8
197.0,448.8
198.0,448.8
199.0,448.8
200.0,448.8
200.2,449.0
201.0,449.8
201.8,449.0
202.0,448.8
203.0,448.8
203.8,448.0
204.0,447.8
204.2,448.0
205.0,448.8
206.0,448.8
206.8,448.0
207.0,447.8
208.0,447.8
209.0,447.8
210.0,447.8
210.8,447.0
211.0,446.8
212.0,446.8
213.0,446.8
214.0,446.8
215.0,446.8
215.8,446.0
216.0,445.8
216.2,446.0
217.0,446.8
218.0,446.8
218.2,447.0
219.0,447.8
219.8,447.0
219.0,446.2
218.8,446.0
218.0,445.2
217.8,445.0
218.0,444.8
219.0,444.8
219.8,444.0
220.0,443.8
221.0,443.8
222.0,443.8
222.2,444.0
223.0,444.8
223.8,444.0
224.0,443.8
224.8,443.0
224.0,442.2
223.2,443.0
223.0,443.2
222.8,443.0
222.8,442.0
223.0,441.8
224.0,441.8
224.8,441.0
224.8,440.0
224.8,439.0
225.0,438.8
225.2,439.0
226.0,439.8
226.8,439.0
227.0,438.8
227.2,439.0
228.0,439.8
229.0,439.8
229.8,439.0
229.0,438.2
228.8,438.0
229.0,437.8
229.8,437.0
229.8,436.0
229.8,435.0
230.0,434.8
231.0,434.8
232.0,434.8
232.8,434.0
233.0,433.8
234.0,433.8
234.2,434.0
235.0,434.8
235.8,434.0
235.0,433.2
234.8,433.0
235.0,432.8
236.0,432.8
236.2,433.0
237.0,433.8
237.8,433.0
237.0,432.2
236.8,432.0
237.0,431.8
238.0,431.8
238.8,431.0
238.8,430.0
239.0,429.8
239.8,429.0
240.0,428.8
241.0,428.8
241.8,428.0
242.0,427.8
242.2,428.0
243.0,428.8
243.2,429.0
244.0,429.8
244.8,429.0
244.0,428.2
243.8,428.0
243.0,427.2
242.8,427.0
242.8,426.0
243.0,425.8
243.8,425.0
244.0,424.8
244.8,424.0
244.0,423.2
243.8,423.0
243.8,422.0
243.0,421.2
242.0,421.2
241.8,421.0
241.8,420.0
241.0,419.2
240.0,419.2
239.2,420.0
239.0,420.2
238.0,420.2
237.0,420.2
236.8,420.0
236.0,419.2
235.0,419.2
234.8,419.0
234.8,418.0
234.8,417.0
234.8,416.0
234.8,415.0
234.0,414.2
233.0,414.2
232.8,414.0
232.0,413.2
231.0,413.2
230.0,413.2
229.8,413.0
229.8,412.0
229.8,411.0
229.0,410.2
228.8,410.0
228.0,409.2
227.2,410.0
227.0,410.2
226.0,410.2
225.8,410.0
225.0,409.2
224.0,409.2
223.0,409.2
222.0,409.2
221.0,409.2
220.8,409.0
220.0,408.2
219.0,408.2
218.8,408.0
218.8,407.0
218.8,406.0
218.8,405.0
218.0,404.2
217.2,405.0
217.0,405.2
216.0,405.2
215.8,405.0
215.0,404.2
214.0,404.2
213.0,404.2
212.0,404.2
211.0,404.2
210.2,405.0
210.0,405.2
209.0,405.2
208.8,405.0
208.0,404.2
207.0,404.2
206.0,404.2
205.0,404.2
204.0,404.2
203.0,404.2
202.0,404.2
201.0,404.2
200.0,404.2
199.0,404.2
198.0,404.2
197.0,404.2
196.0,404.2
195.2,405.0
195.0,405.2
194.0,405.2
193.0,405.2
192.8,405.0
192.0,404.2
191.2,405.0
191.0,405.2
190.0,405.2
189.0,405.2
188.0,405.2
187.0,405.2
186.0,405.2
185.8,405.0
185.0,404.2
184.2,405.0
184.0,405.2
183.2,406.0
184.0,406.8
184.2,407.0
184.0,407.2
183.0,407.2
182.2,408.0
182.0,408.2
181.0,408.2
180.0,408.2
179.2,409.0
179.0,409.2
178.0,409.2
177.0,409.2
176.0,409.2
175.2,410.0
175.2,411.0
175.0,411.2
174.2,412.0
174.2,413.0
174.2,414.0
174.2,415.0
174.2,416.0
174.2,417.0
174.2,418.0
174.2,419.0
174.2,420.0
175.0,420.8
175.2,421.0
175.2,422.0
175.0,422.2
174.2,423.0
174.0,423.2
173.2,424.0
173.0,424.2
172.0,424.2
171.2,425.0
171.0,425.2
170.8,425.0
170.0,424.2
169.2,425.0
169.2,426.0
169.2,427.0
169.2,428.0
169.0,428.2
168.2,429.0
168.2,430.0
168.0,430.2
167.8,430.0
167.0,429.2
166.0,429.2
165.2,430.0
166.0,430.8
166.2,431.0
167.0,431.8
168.0,431.8
168.2,432.0
169.0,432.8
169.2,433.0
169.0,433.2
168.2,434.0
169.0,434.8
170.0,434.8
171.0,434.8
172.0,434.8
173.0,434.8
173.2,435.0
174.0,435.8
174.2,436.0
175.0,436.8
175.2,437.0
176.0,437.8
176.2,438.0
177.0,438.8
178.0,438.8
178.2,439.0
179.0,439.8
179.2,440.0
180.0,440.8
180.2,441.0
180.2,442.0
180.2,443.0
180.0,443.2
179.2,444.0
179.2,445.0
179.2,446.0
179.2,447.0
179.2,448.0
179.2,449.0
179.2,450.0
179.2,451.0
179.2,452.0
179.2,453.0
179.2,454.0
180.0,454.8
180.8,454.0
181.0,453.8
182.0,453.8
182.2,454.0
183.0,454.8
183.8,454.0
