x,y
467.8,435.0
468.0,434.8
468.8,434.0
469.0,433.8
469.8,433.0
470.0,432.8
470.8,432.0
471.0,431.8
471.8,431.0
472.0,430.8
472.8,430.0
473.0,429.8
474.0,429.8
475.0,429.8
475.8,429.0
476.0,428.8
476.8,428.0
477.0,427.8
478.0,427.8
478.2,428.0
479.0,428.8
479.8,428.0
480.0,427.8
481.0,427.8
481.8,427.0
481.0,426.2
480.8,426.0
481.0,425.8
482.0,425.8
483.0,425.8
483.8,425.0
484.0,424.8
485.0,424.8
486.0,424.8
487.0,424.8
487.8,424.0
488.0,423.8
488.2,424.0
489.0,424.8
490.0,424.8
490.8,424.0
490.8,423.0
491.0,422.8
492.0,422.8
493.0,422.8
493.8,422.0
494.0,421.8
495.0,421.8
496.0,421.8
497.0,421.8
497.8,421.0
498.0,420.8
498.8,420.0
499.0,419.8
499.8,419.0
499.8,418.0
500.0,417.8
500.8,417.0
501.0,416.8
502.0,416.8
502.8,416.0
502.8,415.0
502.8,414.0
503.0,413.8
503.8,413.0
504.0,412.8
505.0,412.8
506.0,412.8
506.8,412.0
506.0,411.2
505.8,411.0
506.0,410.8
507.0,410.8
508.0,410.8
509.0,410.8
510.0,410.8
511.0,410.8
512.0,410.8
513.0,410.8
514.0,410.8
515.0,410.8
515.8,410.0
516.0,409.8
516.8,409.0
517.0,408.8
517.8,408.0
518.0,407.8
519.0,407.8
520.0,407.8
521.0,407.8
521.8,407.0
522.0,406.8
523.0,406.8
524.0,406.8
525.0,406.8
526.0,406.8
527.0,406.8
528.0,406.8
529.0,406.8
530.0,406.8
530.8,406.0
531.0,405.8
532.0,405.8
532.8,405.0
533.0,404.8
534.0,404.8
534.8,404.0
535.0,403.8
536.0,403.8
537.0,403.8
538.0,403.8
539.0,403.8
539.2,404.0
540.0,404.8
540.8,404.0
541.0,403.8
541.8,403.0
542.0,402.8
543.0,402.8
544.0,402.8
545.0,402.8
546.0,402.8
547.0,402.8
548.0,402.8
549.0,402.8
550.0,402.8
551.0,402.8
551.2,403.0
552.0,403.8
553.0,403.8
553.2,404.0
554.0,404.8
554.8,404.0
555.0,403.8
556.0,403.8
556.2,404.0
557.0,404.8
557.8,404.0
558.0,403.8
559.0,403.8
560.0,403.8
561.0,403.8
562.0,403.8
563.0,403.8
564.0,403.8
565.0,403.8
566.0,403.8
567.0,403.8
568.0,403.8
569.0,403.8
570.0,403.8
571.0,403.8
572.0,403.8
573.0,403.8
574.0,403.8
574.2,404.0
575.0,404.8
575.2,405.0
576.0,405.8
577.0,405.8
578.0,405.8
579.0,405.8
580.0,405.8
581.0,405.8
582.0,405.8
583.0,405.8
584.0,405.8
585.0,405.8
586.0,405.8
587.0,405.8
588.0,405.8
589.0,405.8
590.0,405.8
591.0,405.8
592.0,405.8
592.8,405.0
593.0,404.8
593.2,405.0
594.0,405.8
594.2,406.0
595.0,406.8
595.8,406.0
595.0,405.2
594.8,405.0
595.0,404.8
596.0,404.8
596.8,404.0
597.0,403.8
597.2,404.0
597.2,405.0
598.0,405.8
599.0,405.8
600.0,405.8
601.0,405.8
602.0,405.8
603.0,405.8
604.0,405.8
605.0,405.8
606.0,405.8
607.0,405.8
608.0,405.8
609.0,405.8
610.0,405.8
611.0,405.8
612.0,405.8
613.0,405.8
614.0,405.8
615.0,405.8
616.0,405.8
617.0,405.8
618.0,405.8
619.0,405.8
620.0,405.8
620.2,406.0
620.0,406.2
619.0,406.2
618.0,406.2
617.0,406.2
616.0,406.2
615.0,406.2
614.2,407.0
615.0,407.8
616.0,407.8
617.0,407.8
618.0,407.8
619.0,407.8
620.0,407.8
621.0,407.8
622.0,407.8
623.0,407.8
624.0,407.8
625.0,407.8
625.8,407.0
625.0,406.2
624.0,406.2
623.8,406.0
624.0,405.8
625.0,405.8
626.0,405.8
627.0,405.8
628.0,405.8
629.0,405.8
630.0,405.8
