x,y
158.8,485.0
158.8,484.0
158.8,483.0
159.0,482.8
159.8,482.0
159.0,481.2
158.8,481.0
159.0,480.8
159.8,480.0
159.8,479.0
159.0,478.2
158.8,478.0
159.0,477.8
159.8,477.0
159.8,476.0
160.0,475.8
160.8,475.0
160.8,474.0
161.0,473.8
161.8,473.0
162.0,472.8
162.8,472.0
162.8,471.0
163.0,470.8
163.8,470.0
163.8,469.0
164.0,468.8
164.8,468.0
164.8,467.0
165.0,466.8
165.8,466.0
166.0,465.8
166.8,465.0
167.0,464.8
167.8,464.0
168.0,463.8
168.8,463.0
169.0,462.8
169.8,462.0
169.8,461.0
170.0,460.8
170.8,460.0
170.8,459.0
171.0,458.8
171.8,458.0
171.8,457.0
171.8,456.0
172.0,455.8
172.8,455.0
172.8,454.0
173.0,453.8
173.8,453.0
173.8,452.0
173.8,451.0
173.8,450.0
173.8,449.0
173.8,448.0
173.8,447.0
173.8,446.0
173.8,445.0
173.8,444.0
173.8,443.0
173.8,442.0
173.8,441.0
173.8,440.0
173.8,439.0
173.8,438.0
173.8,437.0
173.8,436.0
173.8,435.0
173.8,434.0
173.0,433.2
172.8,433.0
172.8,432.0
172.8,431.0
172.8,430.0
172.8,429.0
172.8,428.0
172.8,427.0
172.8,426.0
172.8,425.0
172.0,424.2
171.8,424.0
171.0,423.2
170.8,423.0
170.0,422.2
169.0,422.2
168.0,422.2
167.0,422.2
166.0,422.2
165.0,422.2
164.0,422.2
163.0,422.2
162.0,422.2
161.0,422.2
160.0,422.2
159.0,422.2
158.0,422.2
157.2,423.0
157.2,424.0
157.0,424.2
156.0,424.2
155.0,424.2
154.2,425.0
154.0,425.2
153.2,426.0
153.0,426.2
152.2,427.0
152.0,427.2
151.2,428.0
151.0,428.2
150.2,429.0
150.2,430.0
150.2,431.0
150.0,431.2
149.2,432.0
149.2,433.0
149.0,433.2
148.2,434.0
148.0,434.2
147.2,435.0
147.2,436.0
147.2,437.0
147.2,438.0
147.2,439.0
147.2,440.0
147.0,440.2
146.2,441.0
146.2,442.0
146.2,443.0
146.2,444.0
146.0,444.2
145.2,445.0
145.2,446.0
145.2,447.0
145.2,448.0
145.2,449.0
145.0,449.2
144.2,450.0
144.0,450.2
143.2,451.0
143.2,452.0
143.2,453.0
143.0,453.2
142.2,454.0
142.2,455.0
142.2,456.0
142.0,456.2
141.2,457.0
141.2,458.0
141.2,459.0
141.0,459.2
140.2,460.0
140.0,460.2
139.2,461.0
139.0,461.2
138.2,462.0
138.2,463.0
138.0,463.2
137.2,464.0
137.2,465.0
137.2,466.0
138.0,466.8
138.2,467.0
139.0,467.8
140.0,467.8
141.0,467.8
141.2,468.0
141.2,469.0
142.0,469.8
143.0,469.8
143.8,469.0
143.8,468.0
143.8,467.0
144.0,466.8
145.0,466.8
145.2,467.0
145.2,468.0
145.2,469.0
145.2,470.0
145.0,470.2
144.0,470.2
143.0,470.2
142.2,471.0
143.0,471.8
144.0,471.8
144.2,472.0
144.2,473.0
144.0,473.2
143.2,474.0
143.2,475.0
143.2,476.0
143.2,477.0
143.2,478.0
143.2,479.0
144.0,479.8
144.2,480.0
145.0,480.8
145.2,481.0
146.0,481.8
147.0,481.8
148.0,481.8
149.0,481.8
150.0,481.8
150.8,481.0
151.0,480.8
151.8,480.0
152.0,479.8
152.8,479.0
152.8,478.0
152.8,477.0
153.0,476.8
153.2,477.0
153.2,478.0
153.2,479.0
153.2,480.0
153.2,481.0
153.2,482.0
153.2,483.0
153.2,484.0
153.2,485.0
154.0,485.8
155.0,485.8
156.0,485.8
157.0,485.8
158.0,485.8
158.8,485.0
