x,y
48.8,390.0
49.0,389.8
50.0,389.8
51.0,389.8
52.0,389.8
53.0,389.8
53.8,389.0
54.0,388.8
55.0,388.8
55.8,388.0
56.0,387.8
57.0,387.8
57.8,387.0
58.0,386.8
59.0,386.8
59.8,386.0
60.0,385.8
60.8,385.0
61.0,384.8
62.0,384.8
62.8,384.0
63.0,383.8
63.8,383.0
64.0,382.8
65.0,382.8
65.8,382.0
66.0,381.8
66.8,381.0
66.8,380.0
67.0,379.8
67.8,379.0
67.8,378.0
68.0,377.8
68.8,377.0
68.8,376.0
69.0,375.8
69.8,375.0
69.8,374.0
70.0,373.8
70.8,373.0
70.8,372.0
70.8,371.0
71.0,370.8
71.8,370.0
71.8,369.0
71.8,368.0
71.8,367.0
71.8,366.0
71.8,365.0
71.0,364.2
70.8,364.0
70.0,363.2
69.0,363.2
68.0,363.2
67.0,363.2
66.0,363.2
65.0,363.2
64.0,363.2
63.2,364.0
63.0,364.2
62.0,364.2
61.2,365.0
61.0,365.2
60.2,366.0
60.0,366.2
59.0,366.2
58.2,367.0
58.0,367.2
57.2,368.0
57.0,368.2
56.0,368.2
55.2,369.0
55.0,369.2
54.2,370.0
54.2,371.0
54.0,371.2
53.2,372.0
53.2,373.0
53.0,373.2
52.2,374.0
52.0,374.2
51.2,375.0
51.0,375.2
50.2,376.0
50.0,376.2
49.2,377.0
49.0,377.2
48.2,378.0
48.2,379.0
48.0,379.2
47.2,380.0
47.2,381.0
47.0,381.2
46.2,382.0
46.2,383.0
46.0,383.2
45.2,384.0
45.2,385.0
45.0,385.2
44.2,386.0
44.2,387.0
44.2,388.0
44.2,389.0
45.0,389.8
46.0,389.8
46.2,390.0
47.0,390.8
48.0,390.8
48.8,390.0
