x,y
415.8,714.0
416.0,713.8
417.0,713.8
418.0,713.8
418.8,713.0
419.0,712.8
419.8,712.0
420.0,711.8
420.8,711.0
421.0,710.8
421.8,710.0
421.8,709.0
422.0,708.8
422.8,708.0
422.8,707.0
423.0,706.8
423.8,706.0
423.8,705.0
423.8,704.0
423.8,703.0
423.8,702.0
423.8,701.0
423.8,700.0
424.0,699.8
424.8,699.0
425.0,698.8
425.8,698.0
425.8,697.0
425.8,696.0
425.8,695.0
426.0,694.8
426.8,694.0
427.0,693.8
427.8,693.0
427.8,692.0
428.0,691.8
428.8,691.0
428.8,690.0
428.8,689.0
429.0,688.8
429.8,688.0
430.0,687.8
430.8,687.0
431.0,686.8
431.8,686.0
432.0,685.8
432.8,685.0
432.8,684.0
432.8,683.0
433.0,682.8
434.0,682.8
434.8,682.0
434.8,681.0
435.0,680.8
435.8,680.0
435.8,679.0
435.8,678.0
435.8,677.0
435.8,676.0
436.0,675.8
436.8,675.0
437.0,674.8
437.8,674.0
437.8,673.0
438.0,672.8
438.8,672.0
438.8,671.0
439.0,670.8
439.8,670.0
440.0,669.8
440.8,669.0
440.8,668.0
441.0,667.8
441.8,667.0
441.8,666.0
442.0,665.8
442.8,665.0
443.0,664.8
443.8,664.0
444.0,663.8
444.8,663.0
444.8,662.0
444.8,661.0
445.0,660.8
445.8,660.0
445.8,659.0
446.0,658.8
446.8,658.0
446.8,657.0
447.0,656.8
447.8,656.0
447.8,655.0
448.0,654.8
448.8,654.0
449.0,653.8
449.8,653.0
449.8,652.0
449.8,651.0
449.8,650.0
450.0,649.8
450.8,649.0
450.8,648.0
451.0,647.8
451.8,647.0
451.8,646.0
451.8,645.0
451.8,644.0
452.0,643.8
452.8,643.0
452.8,642.0
452.8,641.0
452.8,640.0
452.8,639.0
452.8,638.0
453.0,637.8
454.0,637.8
455.0,637.8
456.0,637.8
456.8,637.0
456.8,636.0
456.8,635.0
457.0,634.8
457.8,634.0
457.8,633.0
458.0,632.8
458.8,632.0
458.8,631.0
459.0,630.8
459.8,630.0
460.0,629.8
460.8,629.0
461.0,628.8
461.8,628.0
462.0,627.8
462.8,627.0
463.0,626.8
463.8,626.0
463.8,625.0
463.8,624.0
463.8,623.0
464.0,622.8
464.8,622.0
465.0,621.8
465.8,621.0
465.8,620.0
465.8,619.0
466.0,618.8
