x,y
90.2,243.0
90.2,244.0
91.0,244.8
92.0,244.8
92.2,245.0
92.2,246.0
93.0,246.8
94.0,246.8
94.2,247.0
94.2,248.0
94.2,249.0
94.2,250.0
94.2,251.0
94.2,252.0
95.0,252.8
96.0,252.8
96.2,253.0
96.2,254.0
96.2,255.0
96.2,256.0
96.2,257.0
96.2,258.0
97.0,258.8
98.0,258.8
98.2,259.0
98.2,260.0
98.2,261.0
98.2,262.0
98.2,263.0
98.2,264.0
98.2,265.0
99.0,265.8
99.2,266.0
100.0,266.8
100.2,267.0
100.2,268.0
101.0,268.8
102.0,268.8
102.2,269.0
102.2,270.0
103.0,270.8
104.0,270.8
105.0,270.8
106.0,270.8
107.0,270.8
108.0,270.8
109.0,270.8
110.0,270.8
111.0,270.8
112.0,270.8
113.0,270.8
114.0,270.8
115.0,270.8
116.0,270.8
117.0,270.8
118.0,270.8
118.8,270.0
119.0,269.8
119.2,270.0
120.0,270.8
121.0,270.8
122.0,270.8
122.2,271.0
122.2,272.0
123.0,272.8
124.0,272.8
125.0,272.8
126.0,272.8
127.0,272.8
128.0,272.8
129.0,272.8
130.0,272.8
131.0,272.8
132.0,272.8
133.0,272.8
134.0,272.8
135.0,272.8
135.8,272.0
