x,y
889.8,592.0
889.8,591.0
889.8,590.0
889.8,589.0
889.0,588.2
888.8,588.0
888.8,587.0
888.8,586.0
888.8,585.0
888.0,584.2
887.8,584.0
887.8,583.0
887.8,582.0
887.0,581.2
886.8,581.0
886.8,580.0
886.8,579.0
887.0,578.8
887.2,579.0
888.0,579.8
889.0,579.8
889.2,580.0
890.0,580.8
891.0,580.8
891.8,580.0
891.8,579.0
891.8,578.0
891.0,577.2
890.8,577.0
890.8,576.0
890.8,575.0
890.0,574.2
889.8,574.0
889.8,573.0
889.8,572.0
889.0,571.2
888.8,571.0
888.8,570.0
888.8,569.0
888.8,568.0
888.0,567.2
887.8,567.0
887.8,566.0
887.0,565.2
886.8,565.0
886.8,564.0
886.0,563.2
885.8,563.0
885.8,562.0
885.8,561.0
885.8,560.0
885.0,559.2
884.8,559.0
884.0,558.2
883.8,558.0
883.8,557.0
883.8,556.0
883.0,555.2
882.8,555.0
882.8,554.0
882.8,553.0
882.8,552.0
882.8,551.0
882.8,550.0
882.0,549.2
881.8,549.0
881.0,548.2
880.8,548.0
880.0,547.2
879.8,547.0
879.0,546.2
878.8,546.0
878.0,545.2
877.8,545.0
877.0,544.2
876.8,544.0
876.0,543.2
875.8,543.0
875.0,542.2
874.8,542.0
874.0,541.2
873.8,541.0
873.8,540.0
873.0,539.2
872.8,539.0
872.0,538.2
871.8,538.0
871.0,537.2
870.8,537.0
870.0,536.2
869.8,536.0
869.0,535.2
868.8,535.0
868.0,534.2
867.0,534.2
866.8,534.0
866.0,533.2
865.8,533.0
865.0,532.2
864.0,532.2
863.8,532.0
863.0,531.2
862.0,531.2
861.8,531.0
861.0,530.2
860.8,530.0
860.0,529.2
859.0,529.2
858.0,529.2
857.8,529.0
857.0,528.2
856.0,528.2
855.0,528.2
854.0,528.2
853.2,529.0
853.0,529.2
852.2,530.0
852.2,531.0
852.0,531.2
851.2,532.0
851.0,532.2
850.2,533.0
850.0,533.2
849.0,533.2
848.8,533.0
848.0,532.2
847.0,532.2
846.0,532.2
845.2,533.0
845.0,533.2
844.2,534.0
844.2,535.0
844.2,536.0
844.2,537.0
844.2,538.0
844.2,539.0
844.2,540.0
844.2,541.0
844.2,542.0
844.2,543.0
844.2,544.0
844.2,545.0
844.2,546.0
845.0,546.8
845.2,547.0
845.2,548.0
845.2,549.0
845.2,550.0
846.0,550.8
846.2,551.0
846.2,552.0
847.0,552.8
847.2,553.0
847.2,554.0
848.0,554.8
848.2,555.0
848.2,556.0
849.0,556.8
849.2,557.0
849.2,558.0
850.0,558.8
850.2,559.0
851.0,559.8
851.2,560.0
851.2,561.0
852.0,561.8
852.2,562.0
853.0,562.8
853.2,563.0
853.2,564.0
854.0,564.8
854.2,565.0
855.0,565.8
855.2,566.0
856.0,566.8
856.2,567.0
857.0,567.8
857.2,568.0
858.0,568.8
858.2,569.0
858.2,570.0
859.0,570.8
859.2,571.0
859.2,572.0
860.0,572.8
860.2,573.0
861.0,573.8
861.2,574.0
862.0,574.8
862.2,575.0
863.0,575.8
863.2,576.0
863.2,577.0
864.0,577.8
864.2,578.0
865.0,578.8
865.2,579.0
866.0,579.8
866.2,580.0
867.0,580.8
867.2,581.0
868.0,581.8
868.2,582.0
869.0,582.8
869.2,583.0
870.0,583.8
870.2,584.0
871.0,584.8
872.0,584.8
872.2,585.0
873.0,585.8
873.2,586.0
873.2,587.0
874.0,587.8
874.2,588.0
875.0,588.8
876.0,588.8
876.2,589.0
877.0,589.8
878.0,589.8
878.2,590.0
879.0,590.8
879.2,591.0
880.0,591.8
881.0,591.8
882.0,591.8
882.8,591.0
882.8,590.0
882.8,589.0
882.0,588.2
881.8,588.0
881.8,587.0
881.8,586.0
882.0,585.8
882.2,586.0
882.2,587.0
883.0,587.8
883.2,588.0
884.0,588.8
884.2,589.0
885.0,589.8
885.2,590.0
885.2,591.0
886.0,591.8
887.0,591.8
887.2,592.0
888.0,592.8
889.0,592.8
889.8,592.0
