x,y
771.0,242.2
770.8,242.0
770.0,241.2
769.0,241.2
768.0,241.2
767.8,241.0
767.0,240.2
766.0,240.2
765.0,240.2
764.0,240.2
763.8,240.0
763.0,239.2
762.0,239.2
761.0,239.2
760.0,239.2
759.0,239.2
758.8,239.0
758.0,238.2
757.8,238.0
757.0,237.2
756.0,237.2
755.8,237.0
755.0,236.2
754.2,237.0
754.0,237.2
753.8,237.0
753.0,236.2
752.0,236.2
751.0,236.2
750.0,236.2
749.8,236.0
749.0,235.2
748.0,235.2
747.0,235.2
746.0,235.2
745.0,235.2
744.0,235.2
743.0,235.2
742.0,235.2
741.0,235.2
740.0,235.2
739.8,235.0
739.0,234.2
738.0,234.2
737.0,234.2
736.0,234.2
735.0,234.2
734.8,234.0
734.0,233.2
733.0,233.2
732.8,233.0
732.0,232.2
731.0,232.2
730.0,232.2
729.0,232.2
728.8,232.0
728.0,231.2
727.0,231.2
726.0,231.2
725.0,231.2
724.0,231.2
723.0,231.2
722.0,231.2
721.0,231.2
720.0,231.2
719.0,231.2
718.0,231.2
717.8,231.0
717.0,230.2
716.0,230.2
715.0,230.2
714.0,230.2
713.0,230.2
712.0,230.2
711.8,230.0
711.0,229.2
710.0,229.2
709.0,229.2
708.0,229.2
707.0,229.2
706.8,229.0
706.0,228.2
705.0,228.2
704.0,228.2
703.0,228.2
702.0,228.2
701.0,228.2
700.8,228.0
700.0,227.2
699.0,227.2
698.0,227.2
697.0,227.2
696.8,227.0
696.0,226.2
695.0,226.2
694.0,226.2
693.0,226.2
692.0,226.2
691.0,226.2
690.0,226.2
689.8,226.0
689.0,225.2
688.2,226.0
688.0,226.2
687.8,226.0
687.8,225.0
687.0,224.2
686.8,224.0
686.0,223.2
685.0,223.2
684.2,224.0
684.2,225.0
684.0,225.2
683.0,225.2
682.0,225.2
681.0,225.2
680.0,225.2
679.0,225.2
678.0,225.2
677.0,225.2
676.8,225.0
676.0,224.2
675.0,224.2
674.0,224.2
673.0,224.2
672.0,224.2
671.2,225.0
671.0,225.2
670.0,225.2
669.8,225.0
669.0,224.2
668.0,224.2
667.0,224.2
666.0,224.2
665.0,224.2
664.8,224.0
664.0,223.2
663.0,223.2
662.0,223.2
661.0,223.2
660.0,223.2
659.0,223.2
658.0,223.2
657.0,223.2
656.0,223.2
655.0,223.2
654.0,223.2
653.0,223.2
652.0,223.2
651.0,223.2
650.0,223.2
649.0,223.2
648.0,223.2
647.0,223.2
646.0,223.2
645.0,223.2
644.0,223.2
643.0,223.2
642.0,223.2
641.0,223.2
640.0,223.2
639.0,223.2
638.0,223.2
637.0,223.2
636.0,223.2
635.0,223.2
634.0,223.2
633.0,223.2
632.0,223.2
631.0,223.2
630.0,223.2
629.0,223.2
628.0,223.2
627.0,223.2
626.0,223.2
625.0,223.2
624.0,223.2
623.8,223.0
623.0,222.2
622.8,222.0
622.0,221.2
621.0,221.2
620.0,221.2
619.0,221.2
618.0,221.2
617.0,221.2
616.0,221.2
615.0,221.2
614.0,221.2
613.2,222.0
613.0,222.2
612.0,222.2
611.2,223.0
611.0,223.2
610.0,223.2
609.2,224.0
609.0,224.2
608.0,224.2
607.2,225.0
607.0,225.2
606.8,225.0
606.0,224.2
605.2,225.0
605.2,226.0
605.0,226.2
604.2,227.0
604.0,227.2
603.0,227.2
602.0,227.2
601.0,227.2
600.2,228.0
600.0,228.2
599.0,228.2
598.0,228.2
597.2,229.0
597.0,229.2
596.2,230.0
596.0,230.2
595.2,231.0
595.0,231.2
594.2,232.0
594.0,232.2
593.2,233.0
593.0,233.2
592.2,234.0
592.0,234.2
591.2,235.0
591.0,235.2
590.8,235.0
590.0,234.2
589.2,235.0
590.0,235.8
590.2,236.0
590.0,236.2
589.0,236.2
588.2,237.0
588.0,237.2
587.0,237.2
586.8,237.0
586.0,236.2
585.2,237.0
586.0,237.8
586.2,238.0
586.0,238.2
585.0,238.2
584.2,239.0
584.0,239.2
583.2,240.0
583.0,240.2
582.2,241.0
582.2,242.0
582.2,243.0
582.0,243.2
581.2,244.0
581.2,245.0
582.0,245.8
582.2,246.0
582.0,246.2
581.2,247.0
581.2,248.0
582.0,248.8
582.2,249.0
583.0,249.8
583.2,250.0
584.0,250.8
584.2,251.0
585.0,251.8
585.2,252.0
586.0,252.8
587.0,252.8
588.0,252.8
589.0,252.8
589.2,253.0
590.0,253.8
590.8,253.0
591.0,252.8
592.0,252.8
593.0,252.8
594.0,252.8
595.0,252.8
596.0,252.8
596.2,253.0
597.0,253.8
598.0,253.8
599.0,253.8
599.2,254.0
600.0,254.8
601.0,254.8
602.0,254.8
603.0,254.8
604.0,254.8
604.2,255.0
605.0,255.8
605.2,256.0
605.2,257.0
605.2,258.0
606.0,258.8
606.2,259.0
606.0,259.2
605.2,260.0
605.2,261.0
606.0,261.8
607.0,261.8
608.0,261.8
608.2,262.0
609.0,262.8
609.2,263.0
610.0,263.8
610.2,264.0
610.2,265.0
611.0,265.8
612.0,265.8
612.2,266.0
613.0,266.8
614.0,266.8
614.2,267.0
614.2,268.0
614.2,269.0
614.2,270.0
615.0,270.8
615.2,271.0
616.0,271.8
616.2,272.0
617.0,272.8
617.2,273.0
618.0,273.8
618.2,274.0
619.0,274.8
620.0,274.8
620.2,275.0
621.0,275.8
621.2,276.0
622.0,276.8
623.0,276.8
624.0,276.8
624.2,277.0
625.0,277.8
626.0,277.8
626.8,277.0
627.0,276.8
628.0,276.8
628.2,277.0
629.0,277.8
629.8,277.0
630.0,276.8
631.0,276.8
631.8,276.0
632.0,275.8
632.8,275.0
633.0,274.8
633.8,274.0
633.8,273.0
634.0,272.8
635.0,272.8
635.8,272.0
636.0,271.8
636.2,272.0
637.0,272.8
637.8,272.0
637.8,271.0
637.8,270.0
638.0,269.8
639.0,269.8
640.0,269.8
641.0,269.8
642.0,269.8
642.8,269.0
643.0,268.8
643.2,269.0
644.0,269.8
644.8,269.0
645.0,268.8
645.2,269.0
646.0,269.8
647.0,269.8
647.2,270.0
648.0,270.8
649.0,270.8
649.2,271.0
650.0,271.8
651.0,271.8
651.2,272.0
652.0,272.8
652.8,272.0
653.0,271.8
653.2,272.0
654.0,272.8
655.0,272.8
655.2,273.0
655.2,274.0
656.0,274.8
656.8,274.0
657.0,273.8
658.0,273.8
658.2,274.0
659.0,274.8
659.2,275.0
660.0,275.8
660.2,276.0
661.0,276.8
662.0,276.8
662.2,277.0
663.0,277.8
664.0,277.8
664.2,278.0
665.0,278.8
665.2,279.0
666.0,279.8
667.0,279.8
668.0,279.8
668.2,280.0
668.2,281.0
669.0,281.8
670.0,281.8
670.2,282.0
670.2,283.0
671.0,283.8
672.0,283.8
672.8,283.0
673.0,282.8
673.2,283.0
674.0,283.8
675.0,283.8
675.2,284.0
675.0,284.2
674.0,284.2
673.0,284.2
672.2,285.0
673.0,285.8
674.0,285.8
675.0,285.8
675.2,286.0
676.0,286.8
676.8,286.0
677.0,285.8
678.0,285.8
678.2,286.0
679.0,286.8
679.2,287.0
680.0,287.8
680.2,288.0
680.2,289.0
680.2,290.0
681.0,290.8
682.0,290.8
682.8,290.0
683.0,289.8
683.2,290.0
684.0,290.8
684.2,291.0
685.0,291.8
686.0,291.8
686.2,292.0
686.2,293.0
687.0,293.8
687.2,294.0
688.0,294.8
688.2,295.0
689.0,295.8
689.2,296.0
690.0,296.8
691.0,296.8
692.0,296.8
692.2,297.0
693.0,297.8
694.0,297.8
694.2,298.0
694.2,299.0
695.0,299.8
696.0,299.8
697.0,299.8
697.2,300.0
697.0,300.2
696.2,301.0
697.0,301.8
697.2,302.0
698.0,302.8
699.0,302.8
700.0,302.8
700.2,303.0
701.0,303.8
701.2,304.0
702.0,304.8
702.2,305.0
703.0,305.8
703.2,306.0
704.0,306.8
705.0,306.8
705.2,307.0
706.0,307.8
706.2,308.0
706.0,308.2
705.2,309.0
706.0,309.8
707.0,309.8
708.0,309.8
708.2,310.0
709.0,310.8
709.2,311.0
710.0,311.8
711.0,311.8
711.2,312.0
711.0,312.2
710.2,313.0
711.0,313.8
711.8,313.0
712.0,312.8
712.2,313.0
713.0,313.8
713.2,314.0
714.0,314.8
715.0,314.8
715.2,315.0
716.0,315.8
716.2,316.0
717.0,316.8
717.2,317.0
718.0,317.8
718.2,318.0
719.0,318.8
719.2,319.0
720.0,319.8
720.2,320.0
721.0,320.8
722.0,320.8
722.2,321.0
723.0,321.8
723.2,322.0
724.0,322.8
725.0,322.8
725.2,323.0
726.0,323.8
727.0,323.8
727.2,324.0
728.0,324.8
728.2,325.0
729.0,325.8
729.2,326.0
730.0,326.8
730.2,327.0
730.2,328.0
731.0,328.8
732.0,328.8
732.2,329.0
733.0,329.8
733.2,330.0
734.0,330.8
734.2,331.0
734.2,332.0
735.0,332.8
735.2,333.0
736.0,333.8
737.0,333.8
738.0,333.8
739.0,333.8
739.8,333.0
740.0,332.8
741.0,332.8
741.8,332.0
742.0,331.8
742.8,331.0
743.0,330.8
744.0,330.8
744.8,330.0
744.8,329.0
745.0,328.8
745.2,329.0
746.0,329.8
746.2,330.0
747.0,330.8
747.2,331.0
748.0,331.8
748.2,332.0
749.0,332.8
749.2,333.0
750.0,333.8
750.2,334.0
751.0,334.8
752.0,334.8
752.2,335.0
752.0,335.2
751.2,336.0
752.0,336.8
753.0,336.8
754.0,336.8
754.2,337.0
755.0,337.8
755.2,338.0
756.0,338.8
756.2,339.0
757.0,339.8
757.2,340.0
758.0,340.8
759.0,340.8
759.8,340.0
760.0,339.8
760.2,340.0
761.0,340.8
761.2,341.0
762.0,341.8
763.0,341.8
764.0,341.8
764.2,342.0
765.0,342.8
766.0,342.8
767.0,342.8
768.0,342.8
768.2,343.0
769.0,343.8
769.8,343.0
769.8,342.0
770.0,341.8
770.2,342.0
771.0,342.8
