x,y
227.8,560.0
228.0,559.8
228.8,559.0
229.0,558.8
229.8,558.0
229.8,557.0
229.8,556.0
229.8,555.0
229.8,554.0
229.8,553.0
229.0,552.2
228.8,552.0
228.8,551.0
228.0,550.2
227.8,550.0
227.8,549.0
227.8,548.0
227.8,547.0
227.8,546.0
227.8,545.0
228.0,544.8
229.0,544.8
229.8,544.0
230.0,543.8
230.8,543.0
231.0,542.8
231.8,542.0
232.0,541.8
232.8,541.0
232.8,540.0
232.8,539.0
232.8,538.0
233.0,537.8
233.8,537.0
233.8,536.0
234.0,535.8
234.8,535.0
234.8,534.0
234.8,533.0
234.8,532.0
234.8,531.0
234.8,530.0
234.0,529.2
233.8,529.0
234.0,528.8
234.8,528.0
234.8,527.0
234.8,526.0
234.8,525.0
234.8,524.0
234.8,523.0
235.0,522.8
236.0,522.8
236.8,522.0
237.0,521.8
238.0,521.8
238.8,521.0
239.0,520.8
240.0,520.8
240.8,520.0
241.0,519.8
242.0,519.8
243.0,519.8
243.8,519.0
244.0,518.8
244.8,518.0
244.8,517.0
244.8,516.0
245.0,515.8
245.8,515.0
246.0,514.8
247.0,514.8
247.8,514.0
248.0,513.8
249.0,513.8
249.8,513.0
250.0,512.8
251.0,512.8
251.8,512.0
252.0,511.8
253.0,511.8
253.8,511.0
254.0,510.8
255.0,510.8
255.8,510.0
255.8,509.0
255.8,508.0
256.0,507.8
256.8,507.0
257.0,506.8
258.0,506.8
259.0,506.8
260.0,506.8
261.0,506.8
261.8,506.0
262.0,505.8
263.0,505.8
264.0,505.8
265.0,505.8
265.8,505.0
266.0,504.8
266.8,504.0
266.8,503.0
266.8,502.0
266.0,501.2
265.8,501.0
265.0,500.2
264.0,500.2
263.8,500.0
263.0,499.2
262.0,499.2
261.0,499.2
260.0,499.2
259.0,499.2
258.8,499.0
258.0,498.2
257.0,498.2
256.0,498.2
255.0,498.2
254.0,498.2
253.8,498.0
254.0,497.8
254.8,497.0
254.8,496.0
254.0,495.2
253.8,495.0
253.0,494.2
252.0,494.2
251.8,494.0
251.0,493.2
250.0,493.2
249.2,494.0
249.0,494.2
248.8,494.0
248.8,493.0
249.0,492.8
250.0,492.8
250.8,492.0
251.0,491.8
251.8,491.0
252.0,490.8
252.8,490.0
253.0,489.8
253.8,489.0
254.0,488.8
254.8,488.0
255.0,487.8
255.8,487.0
255.8,486.0
256.0,485.8
256.8,485.0
257.0,484.8
257.8,484.0
258.0,483.8
258.8,483.0
259.0,482.8
259.8,482.0
259.8,481.0
260.0,480.8
260.8,480.0
260.8,479.0
261.0,478.8
261.8,478.0
261.8,477.0
262.0,476.8
262.8,476.0
262.8,475.0
263.0,474.8
263.8,474.0
263.8,473.0
263.8,472.0
264.0,471.8
264.8,471.0
264.8,470.0
264.8,469.0
265.0,468.8
265.8,468.0
265.8,467.0
265.8,466.0
265.8,465.0
265.8,464.0
265.0,463.2
264.8,463.0
265.0,462.8
265.8,462.0
265.8,461.0
265.8,460.0
266.0,459.8
266.8,459.0
266.8,458.0
266.8,457.0
267.0,456.8
267.8,456.0
267.8,455.0
268.0,454.8
268.8,454.0
268.8,453.0
269.0,452.8
270.0,452.8
271.0,452.8
271.8,452.0
272.0,451.8
273.0,451.8
273.8,451.0
273.8,450.0
274.0,449.8
275.0,449.8
275.8,449.0
276.0,448.8
276.8,448.0
277.0,447.8
278.0,447.8
278.8,447.0
279.0,446.8
279.8,446.0
280.0,445.8
281.0,445.8
282.0,445.8
283.0,445.8
284.0,445.8
285.0,445.8
286.0,445.8
286.8,445.0
287.0,444.8
288.0,444.8
288.8,444.0
288.8,443.0
288.8,442.0
288.8,441.0
289.0,440.8
290.0,440.8
290.8,440.0
291.0,439.8
292.0,439.8
293.0,439.8
293.8,439.0
294.0,438.8
295.0,438.8
295.8,438.0
296.0,437.8
296.8,437.0
297.0,436.8
297.8,436.0
298.0,435.8
299.0,435.8
300.0,435.8
