x,y
88.8,523.0
89.0,522.8
90.0,522.8
90.8,522.0
90.8,521.0
91.0,520.8
92.0,520.8
92.8,520.0
92.8,519.0
93.0,518.8
94.0,518.8
94.8,518.0
94.8,517.0
95.0,516.8
95.8,516.0
96.0,515.8
96.8,515.0
96.8,514.0
96.8,513.0
96.8,512.0
96.8,511.0
97.0,510.8
98.0,510.8
98.8,510.0
98.8,509.0
98.8,508.0
98.8,507.0
98.8,506.0
98.8,505.0
98.8,504.0
98.8,503.0
98.8,502.0
98.8,501.0
98.8,500.0
98.8,499.0
98.8,498.0
98.8,497.0
98.8,496.0
98.8,495.0
98.8,494.0
98.8,493.0
98.8,492.0
98.8,491.0
98.8,490.0
98.8,489.0
98.8,488.0
98.8,487.0
98.8,486.0
98.8,485.0
98.8,484.0
98.8,483.0
98.8,482.0
98.8,481.0
98.8,480.0
98.8,479.0
98.8,478.0
98.8,477.0
98.0,476.2
97.0,476.2
96.8,476.0
96.8,475.0
96.8,474.0
96.8,473.0
96.0,472.2
95.0,472.2
94.8,472.0
94.8,471.0
94.8,470.0
94.8,469.0
94.0,468.2
93.0,468.2
92.8,468.0
92.8,467.0
92.0,466.2
91.0,466.2
90.8,466.0
90.8,465.0
90.8,464.0
90.8,463.0
90.0,462.2
89.0,462.2
88.8,462.0
88.8,461.0
88.0,460.2
87.0,460.2
86.8,460.0
86.8,459.0
86.0,458.2
85.0,458.2
84.8,458.0
84.8,457.0
84.0,456.2
83.0,456.2
82.8,456.0
82.8,455.0
82.0,454.2
81.0,454.2
80.8,454.0
80.8,453.0
80.0,452.2
79.0,452.2
78.8,452.0
78.8,451.0
78.0,450.2
77.0,450.2
76.8,450.0
76.8,449.0
76.0,448.2
75.0,448.2
74.8,448.0
74.8,447.0
74.0,446.2
73.0,446.2
72.8,446.0
72.8,445.0
72.0,444.2
71.0,444.2
70.8,444.0
70.0,443.2
69.8,443.0
69.0,442.2
68.0,442.2
67.0,442.2
66.8,442.0
66.8,441.0
66.0,440.2
65.0,440.2
64.8,440.0
64.0,439.2
63.8,439.0
63.0,438.2
62.8,438.0
62.0,437.2
61.8,437.0
61.0,436.2
60.0,436.2
59.8,436.0
59.8,435.0
59.0,434.2
58.0,434.2
57.8,434.0
57.0,433.2
56.8,433.0
56.0,432.2
55.8,432.0
55.0,431.2
54.8,431.0
54.0,430.2
53.8,430.0
53.0,429.2
52.8,429.0
52.0,428.2
51.0,428.2
50.8,428.0
50.0,427.2
