x,y
255.8,386.0
256.0,385.8
257.0,385.8
257.8,385.0
258.0,384.8
259.0,384.8
260.0,384.8
261.0,384.8
261.8,384.0
262.0,383.8
263.0,383.8
264.0,383.8
265.0,383.8
266.0,383.8
267.0,383.8
267.2,384.0
268.0,384.8
269.0,384.8
269.8,384.0
270.0,383.8
271.0,383.8
272.0,383.8
273.0,383.8
273.2,384.0
274.0,384.8
275.0,384.8
275.2,385.0
276.0,385.8
277.0,385.8
278.0,385.8
279.0,385.8
280.0,385.8
281.0,385.8
282.0,385.8
283.0,385.8
283.8,385.0
284.0,384.8
285.0,384.8
285.8,384.0
286.0,383.8
287.0,383.8
287.8,383.0
288.0,382.8
289.0,382.8
289.8,382.0
290.0,381.8
291.0,381.8
292.0,381.8
292.8,381.0
293.0,380.8
294.0,380.8
294.8,380.0
295.0,379.8
296.0,379.8
297.0,379.8
297.8,379.0
298.0,378.8
299.0,378.8
299.8,378.0
300.0,377.8
300.8,377.0
301.0,376.8
301.8,376.0
301.0,375.2
300.0,375.2
299.0,375.2
298.0,375.2
297.0,375.2
296.0,375.2
295.0,375.2
294.0,375.2
293.0,375.2
292.0,375.2
291.0,375.2
290.0,375.2
289.8,375.0
289.0,374.2
288.0,374.2
287.0,374.2
286.0,374.2
285.0,374.2
284.8,374.0
284.0,373.2
283.0,373.2
282.8,373.0
283.0,372.8
283.8,372.0
284.0,371.8
284.8,371.0
285.0,370.8
286.0,370.8
286.8,370.0
287.0,369.8
287.8,369.0
287.8,368.0
288.0,367.8
288.8,367.0
288.8,366.0
288.0,365.2
287.0,365.2
286.2,366.0
286.0,366.2
285.2,367.0
285.0,367.2
284.2,368.0
284.2,369.0
284.0,369.2
283.2,370.0
283.0,370.2
282.2,371.0
282.0,371.2
281.0,371.2
280.2,372.0
280.0,372.2
279.0,372.2
278.0,372.2
277.2,373.0
277.0,373.2
276.0,373.2
275.0,373.2
274.0,373.2
273.2,374.0
273.0,374.2
272.0,374.2
271.0,374.2
270.0,374.2
269.2,375.0
269.0,375.2
268.0,375.2
267.0,375.2
266.0,375.2
265.2,376.0
265.0,376.2
264.0,376.2
263.2,377.0
263.0,377.2
262.0,377.2
261.0,377.2
260.2,378.0
260.0,378.2
259.2,379.0
259.0,379.2
258.0,379.2
257.2,380.0
257.0,380.2
256.2,381.0
256.0,381.2
255.0,381.2
254.2,382.0
254.0,382.2
253.2,383.0
253.0,383.2
252.0,383.2
251.2,384.0
251.0,384.2
250.2,385.0
250.0,385.2
249.2,386.0
250.0,386.8
251.0,386.8
252.0,386.8
253.0,386.8
254.0,386.8
255.0,386.8
255.8,386.0
