x,y
495.0,302.8
495.8,302.0
495.0,301.2
494.8,301.0
495.0,300.8
495.8,300.0
495.8,299.0
495.8,298.0
496.0,297.8
496.8,297.0
497.0,296.8
498.0,296.8
498.8,296.0
498.8,295.0
498.8,294.0
498.8,293.0
499.0,292.8
499.8,292.0
500.0,291.8
500.8,291.0
500.8,290.0
500.8,289.0
500.8,288.0
501.0,287.8
501.8,287.0
502.0,286.8
502.2,287.0
503.0,287.8
504.0,287.8
504.2,288.0
505.0,288.8
505.8,288.0
505.8,287.0
505.8,286.0
505.8,285.0
505.8,284.0
505.8,283.0
505.0,282.2
504.8,282.0
505.0,281.8
505.8,281.0
505.8,280.0
506.0,279.8
506.8,279.0
506.8,278.0
507.0,277.8
508.0,277.8
508.8,277.0
508.0,276.2
507.8,276.0
508.0,275.8
508.8,275.0
508.0,274.2
507.8,274.0
508.0,273.8
509.0,273.8
509.8,273.0
510.0,272.8
510.8,272.0
510.8,271.0
510.8,270.0
510.8,269.0
510.8,268.0
510.8,267.0
510.8,266.0
510.8,265.0
511.0,264.8
511.8,264.0
512.0,263.8
512.8,263.0
512.8,262.0
512.8,261.0
513.0,260.8
513.8,260.0
513.8,259.0
513.8,258.0
514.0,257.8
515.0,257.8
515.8,257.0
515.0,256.2
514.8,256.0
514.8,255.0
514.8,254.0
515.0,253.8
515.8,253.0
516.0,252.8
517.0,252.8
518.0,252.8
519.0,252.8
520.0,252.8
520.8,252.0
520.0,251.2
519.8,251.0
520.0,250.8
520.8,250.0
520.8,249.0
520.8,248.0
520.0,247.2
519.2,248.0
519.0,248.2
518.8,248.0
518.8,247.0
519.0,246.8
519.8,246.0
519.0,245.2
518.8,245.0
518.8,244.0
519.0,243.8
519.8,243.0
519.0,242.2
518.8,242.0
518.8,241.0
518.8,240.0
518.0,239.2
517.8,239.0
517.8,238.0
517.8,237.0
517.8,236.0
517.0,235.2
516.8,235.0
516.0,234.2
515.8,234.0
515.8,233.0
515.0,232.2
514.0,232.2
513.8,232.0
513.0,231.2
512.0,231.2
511.2,232.0
511.0,232.2
510.8,232.0
510.0,231.2
509.0,231.2
508.0,231.2
507.8,231.0
508.0,230.8
508.8,230.0
508.0,229.2
507.2,230.0
507.0,230.2
506.0,230.2
505.8,230.0
505.8,229.0
505.8,228.0
505.8,227.0
505.8,226.0
505.8,225.0
505.8,224.0
505.8,223.0
505.8,222.0
505.0,221.2
504.2,222.0
504.0,222.2
503.2,223.0
503.0,223.2
502.8,223.0
502.0,222.2
501.0,222.2
500.0,222.2
499.0,222.2
498.2,223.0
498.2,224.0
498.0,224.2
497.8,224.0
497.8,223.0
497.0,222.2
496.0,222.2
495.0,222.2
494.2,223.0
495.0,223.8
495.2,224.0
495.2,225.0
495.2,226.0
495.2,227.0
495.0,227.2
494.2,228.0
494.0,228.2
493.2,229.0
493.0,229.2
492.2,230.0
492.0,230.2
491.2,231.0
491.0,231.2
490.2,232.0
490.2,233.0
490.0,233.2
489.8,233.0
489.0,232.2
488.2,233.0
488.2,234.0
488.2,235.0
488.0,235.2
487.8,235.0
487.8,234.0
487.8,233.0
487.0,232.2
486.0,232.2
485.2,233.0
485.2,234.0
486.0,234.8
486.2,235.0
486.2,236.0
486.0,236.2
485.0,236.2
484.2,237.0
484.0,237.2
483.0,237.2
482.2,238.0
483.0,238.8
483.2,239.0
483.2,240.0
483.0,240.2
482.0,240.2
481.2,241.0
481.2,242.0
481.0,242.2
480.0,242.2
479.2,243.0
479.0,243.2
478.2,244.0
478.2,245.0
478.0,245.2
477.0,245.2
476.0,245.2
475.2,246.0
475.2,247.0
475.0,247.2
474.2,248.0
474.0,248.2
473.0,248.2
472.0,248.2
471.2,249.0
471.2,250.0
471.0,250.2
470.8,250.0
470.8,249.0
470.8,248.0
470.0,247.2
469.0,247.2
468.2,248.0
468.0,248.2
467.2,249.0
468.0,249.8
469.0,249.8
469.2,250.0
469.0,250.2
468.0,250.2
467.0,250.2
466.0,250.2
465.8,250.0
465.8,249.0
465.8,248.0
465.0,247.2
464.2,248.0
464.0,248.2
463.8,248.0
463.0,247.2
462.8,247.0
462.8,246.0
463.0,245.8
463.8,245.0
463.0,244.2
462.2,245.0
462.0,245.2
461.0,245.2
460.8,245.0
460.8,244.0
460.0,243.2
459.8,243.0
459.0,242.2
458.2,243.0
459.0,243.8
459.2,244.0
459.0,244.2
458.2,245.0
458.0,245.2
457.2,246.0
457.2,247.0
458.0,247.8
458.2,248.0
458.2,249.0
458.2,250.0
458.0,250.2
457.2,251.0
457.2,252.0
458.0,252.8
458.2,253.0
458.2,254.0
458.0,254.2
457.2,255.0
457.2,256.0
457.2,257.0
457.0,257.2
456.0,257.2
455.2,258.0
455.2,259.0
455.2,260.0
455.2,261.0
455.0,261.2
454.2,262.0
454.2,263.0
454.2,264.0
454.2,265.0
454.2,266.0
454.2,267.0
454.0,267.2
453.2,268.0
453.0,268.2
452.0,268.2
451.2,269.0
451.0,269.2
450.8,269.0
450.8,268.0
450.0,267.2
449.2,268.0
449.2,269.0
449.2,270.0
450.0,270.8
450.2,271.0
450.0,271.2
449.2,272.0
449.0,272.2
448.2,273.0
448.0,273.2
447.0,273.2
446.8,273.0
446.0,272.2
445.2,273.0
446.0,273.8
446.2,274.0
446.0,274.2
445.2,275.0
445.2,276.0
445.0,276.2
444.2,277.0
444.0,277.2
443.2,278.0
443.0,278.2
442.8,278.0
442.0,277.2
441.2,278.0
441.0,278.2
440.8,278.0
440.0,277.2
439.2,278.0
439.2,279.0
439.2,280.0
440.0,280.8
440.2,281.0
440.0,281.2
439.2,282.0
439.0,282.2
438.2,283.0
438.2,284.0
438.0,284.2
437.8,284.0
437.0,283.2
436.8,283.0
436.0,282.2
435.0,282.2
434.2,283.0
434.2,284.0
435.0,284.8
435.2,285.0
435.0,285.2
434.2,286.0
435.0,286.8
435.2,287.0
435.0,287.2
434.2,288.0
434.0,288.2
433.0,288.2
432.8,288.0
432.0,287.2
431.0,287.2
430.0,287.2
429.2,288.0
429.2,289.0
429.2,290.0
430.0,290.8
431.0,290.8
431.2,291.0
431.0,291.2
430.0,291.2
429.2,292.0
429.0,292.2
428.0,292.2
427.0,292.2
426.0,292.2
425.0,292.2
424.2,293.0
424.2,294.0
424.2,295.0
424.2,296.0
425.0,296.8
425.8,296.0
425.8,295.0
426.0,294.8
426.2,295.0
426.2,296.0
426.2,297.0
426.2,298.0
426.0,298.2
425.8,298.0
425.0,297.2
424.2,298.0
424.2,299.0
425.0,299.8
425.2,300.0
425.0,300.2
424.2,301.0
424.2,302.0
424.2,303.0
424.2,304.0
424.2,305.0
424.2,306.0
424.2,307.0
424.2,308.0
424.2,309.0
424.2,310.0
424.2,311.0
424.2,312.0
424.2,313.0
425.0,313.8
425.2,314.0
425.2,315.0
425.2,316.0
425.2,317.0
425.2,318.0
425.2,319.0
425.0,319.2
424.2,320.0
424.2,321.0
424.2,322.0
424.2,323.0
424.2,324.0
425.0,324.8
425.8,324.0
426.0,323.8
426.2,324.0
427.0,324.8
427.2,325.0
427.2,326.0
427.2,327.0
428.0,327.8
429.0,327.8
429.2,328.0
429.2,329.0
430.0,329.8
430.2,330.0
431.0,330.8
431.2,331.0
431.2,332.0
431.0,332.2
430.8,332.0
430.0,331.2
429.2,332.0
430.0,332.8
430.2,333.0
430.0,333.2
429.2,334.0
429.2,335.0
430.0,335.8
430.2,336.0
431.0,336.8
431.2,337.0
431.2,338.0
431.2,339.0
432.0,339.8
432.8,339.0
433.0,338.8
433.2,339.0
434.0,339.8
434.2,340.0
434.0,340.2
433.0,340.2
432.2,341.0
432.0,341.2
431.0,341.2
430.2,342.0
430.0,342.2
429.2,343.0
430.0,343.8
430.8,343.0
431.0,342.8
431.2,343.0
432.0,343.8
432.8,343.0
432.8,342.0
433.0,341.8
433.2,342.0
433.2,343.0
434.0,343.8
434.8,343.0
