x,y
868.0,187.2
867.2,188.0
867.2,189.0
867.0,189.2
866.0,189.2
865.0,189.2
864.0,189.2
863.2,190.0
863.0,190.2
862.0,190.2
861.2,191.0
861.2,192.0
861.0,192.2
860.2,193.0
860.0,193.2
859.2,194.0
859.0,194.2
858.0,194.2
857.2,195.0
857.0,195.2
856.2,196.0
856.2,197.0
856.0,197.2
855.0,197.2
854.2,198.0
854.0,198.2
853.2,199.0
853.0,199.2
852.2,200.0
852.2,201.0
852.0,201.2
851.0,201.2
850.2,202.0
850.0,202.2
849.0,202.2
848.8,202.0
848.8,201.0
848.8,200.0
848.8,199.0
848.0,198.2
847.8,198.0
847.0,197.2
846.8,197.0
847.0,196.8
847.8,196.0
847.8,195.0
847.0,194.2
846.2,195.0
846.2,196.0
846.0,196.2
845.0,196.2
844.0,196.2
843.0,196.2
842.0,196.2
841.8,196.0
841.0,195.2
840.2,196.0
841.0,196.8
841.2,197.0
841.2,198.0
841.2,199.0
841.2,200.0
841.2,201.0
841.2,202.0
841.2,203.0
841.0,203.2
840.0,203.2
839.2,204.0
839.2,205.0
839.0,205.2
838.2,206.0
838.0,206.2
837.2,207.0
837.0,207.2
836.2,208.0
836.0,208.2
835.2,209.0
835.2,210.0
835.2,211.0
835.0,211.2
834.2,212.0
834.2,213.0
834.2,214.0
834.0,214.2
833.2,215.0
833.0,215.2
832.2,216.0
832.2,217.0
832.0,217.2
831.2,218.0
831.0,218.2
830.2,219.0
830.2,220.0
830.2,221.0
830.2,222.0
830.0,222.2
829.2,223.0
829.2,224.0
829.0,224.2
828.0,224.2
827.2,225.0
827.2,226.0
827.2,227.0
827.0,227.2
826.2,228.0
826.0,228.2
825.2,229.0
825.0,229.2
824.2,230.0
824.0,230.2
823.0,230.2
822.2,231.0
822.2,232.0
823.0,232.8
823.2,233.0
823.0,233.2
822.2,234.0
822.0,234.2
821.2,235.0
821.0,235.2
820.2,236.0
820.0,236.2
819.2,237.0
819.2,238.0
819.2,239.0
819.0,239.2
818.2,240.0
818.2,241.0
818.0,241.2
817.2,242.0
817.2,243.0
817.2,244.0
817.0,244.2
816.2,245.0
816.0,245.2
815.2,246.0
815.0,246.2
814.2,247.0
814.0,247.2
813.2,248.0
813.2,249.0
813.2,250.0
813.0,250.2
812.0,250.2
811.2,251.0
811.2,252.0
811.2,253.0
811.2,254.0
811.0,254.2
810.0,254.2
809.2,255.0
809.2,256.0
809.0,256.2
808.2,257.0
808.2,258.0
808.2,259.0
808.2,260.0
808.2,261.0
808.2,262.0
808.0,262.2
807.2,263.0
807.0,263.2
806.2,264.0
806.0,264.2
805.2,265.0
806.0,265.8
806.2,266.0
806.2,267.0
806.2,268.0
806.2,269.0
806.0,269.2
805.2,270.0
806.0,270.8
806.2,271.0
806.0,271.2
805.2,272.0
806.0,272.8
806.2,273.0
807.0,273.8
808.0,273.8
808.2,274.0
808.2,275.0
809.0,275.8
810.0,275.8
811.0,275.8
812.0,275.8
813.0,275.8
813.2,276.0
813.2,277.0
814.0,277.8
815.0,277.8
815.8,277.0
815.8,276.0
816.0,275.8
817.0,275.8
818.0,275.8
818.8,275.0
819.0,274.8
819.8,274.0
819.8,273.0
820.0,272.8
821.0,272.8
821.8,272.0
822.0,271.8
822.8,271.0
823.0,270.8
824.0,270.8
825.0,270.8
825.8,270.0
826.0,269.8
827.0,269.8
828.0,269.8
829.0,269.8
830.0,269.8
830.8,269.0
831.0,268.8
831.8,268.0
831.8,267.0
831.0,266.2
830.8,266.0
831.0,265.8
831.8,265.0
831.8,264.0
831.8,263.0
832.0,262.8
832.8,262.0
832.8,261.0
832.0,260.2
831.8,260.0
832.0,259.8
832.8,259.0
833.0,258.8
833.8,258.0
834.0,257.8
834.2,258.0
835.0,258.8
836.0,258.8
837.0,258.8
838.0,258.8
838.8,258.0
839.0,257.8
840.0,257.8
841.0,257.8
842.0,257.8
843.0,257.8
844.0,257.8
845.0,257.8
846.0,257.8
847.0,257.8
847.8,257.0
848.0,256.8
848.8,256.0
848.8,255.0
849.0,254.8
849.8,254.0
849.8,253.0
849.0,252.2
848.8,252.0
848.8,251.0
848.8,250.0
848.0,249.2
847.8,249.0
847.0,248.2
846.0,248.2
845.0,248.2
844.0,248.2
843.0,248.2
842.0,248.2
841.0,248.2
840.0,248.2
839.0,248.2
838.8,248.0
839.0,247.8
839.8,247.0
840.0,246.8
840.8,246.0
840.8,245.0
840.8,244.0
841.0,243.8
841.8,243.0
842.0,242.8
842.8,242.0
843.0,241.8
843.2,242.0
844.0,242.8
845.0,242.8
846.0,242.8
847.0,242.8
848.0,242.8
849.0,242.8
850.0,242.8
851.0,242.8
852.0,242.8
853.0,242.8
854.0,242.8
855.0,242.8
856.0,242.8
856.8,242.0
857.0,241.8
857.8,241.0
858.0,240.8
859.0,240.8
859.8,240.0
860.0,239.8
861.0,239.8
861.8,239.0
862.0,238.8
863.0,238.8
863.8,238.0
864.0,237.8
864.8,237.0
865.0,236.8
866.0,236.8
867.0,236.8
867.8,236.0
868.0,235.8
