x,y
354.8,761.0
355.0,760.8
355.8,760.0
355.8,759.0
355.8,758.0
355.0,757.2
354.8,757.0
354.8,756.0
354.8,755.0
354.8,754.0
354.8,753.0
355.0,752.8
355.8,752.0
355.8,751.0
356.0,750.8
356.8,750.0
356.8,749.0
357.0,748.8
357.8,748.0
358.0,747.8
358.8,747.0
359.0,746.8
359.8,746.0
360.0,745.8
361.0,745.8
361.8,745.0
362.0,744.8
362.8,744.0
363.0,743.8
364.0,743.8
365.0,743.8
365.8,743.0
366.0,742.8
366.8,742.0
367.0,741.8
367.8,741.0
367.8,740.0
367.8,739.0
367.0,738.2
366.8,738.0
366.8,737.0
366.8,736.0
366.8,735.0
366.8,734.0
366.0,733.2
365.8,733.0
365.8,732.0
365.8,731.0
365.8,730.0
365.0,729.2
364.2,730.0
364.2,731.0
364.2,732.0
364.0,732.2
363.8,732.0
363.0,731.2
362.8,731.0
362.0,730.2
361.8,730.0
361.8,729.0
362.0,728.8
362.8,728.0
362.8,727.0
363.0,726.8
364.0,726.8
364.8,726.0
365.0,725.8
366.0,725.8
366.8,725.0
367.0,724.8
368.0,724.8
369.0,724.8
369.8,724.0
370.0,723.8
371.0,723.8
372.0,723.8
372.8,723.0
372.8,722.0
372.8,721.0
372.8,720.0
372.0,719.2
371.0,719.2
370.0,719.2
369.8,719.0
369.0,718.2
368.0,718.2
367.8,718.0
367.0,717.2
366.0,717.2
365.0,717.2
364.8,717.0
364.0,716.2
363.0,716.2
362.0,716.2
361.0,716.2
360.8,716.0
360.0,715.2
359.0,715.2
358.0,715.2
357.0,715.2
356.8,715.0
356.0,714.2
355.0,714.2
354.0,714.2
353.8,714.0
353.0,713.2
352.0,713.2
351.0,713.2
350.8,713.0
350.0,712.2
349.0,712.2
348.0,712.2
347.0,712.2
346.8,712.0
346.0,711.2
345.0,711.2
344.8,711.0
344.0,710.2
343.0,710.2
342.8,710.0
342.0,709.2
341.0,709.2
340.0,709.2
339.8,709.0
339.0,708.2
338.0,708.2
337.0,708.2
336.0,708.2
335.0,708.2
334.0,708.2
333.2,709.0
333.2,710.0
333.0,710.2
332.2,711.0
332.0,711.2
331.2,712.0
331.2,713.0
331.2,714.0
331.2,715.0
331.2,716.0
331.0,716.2
330.0,716.2
329.0,716.2
328.0,716.2
327.0,716.2
326.8,716.0
326.0,715.2
325.8,715.0
325.0,714.2
324.0,714.2
323.8,714.0
323.0,713.2
322.0,713.2
321.8,713.0
321.0,712.2
320.0,712.2
319.8,712.0
319.0,711.2
318.0,711.2
317.0,711.2
316.0,711.2
315.0,711.2
314.0,711.2
313.0,711.2
312.2,712.0
312.0,712.2
311.2,713.0
311.0,713.2
310.0,713.2
309.2,714.0
309.0,714.2
308.2,715.0
308.0,715.2
307.2,716.0
307.2,717.0
307.2,718.0
307.2,719.0
307.0,719.2
306.0,719.2
305.8,719.0
305.0,718.2
304.0,718.2
303.8,718.0
303.0,717.2
302.0,717.2
301.8,717.0
301.0,716.2
300.8,716.0
300.0,715.2
299.8,715.0
299.0,714.2
298.8,714.0
298.0,713.2
297.8,713.0
297.0,712.2
296.8,712.0
296.8,711.0
296.0,710.2
295.8,710.0
295.8,709.0
295.0,708.2
294.8,708.0
294.0,707.2
293.8,707.0
293.0,706.2
292.0,706.2
291.8,706.0
291.8,705.0
291.8,704.0
291.8,703.0
291.0,702.2
290.8,702.0
290.0,701.2
289.8,701.0
289.0,700.2
288.0,700.2
287.2,701.0
287.2,702.0
287.0,702.2
286.2,703.0
286.2,704.0
286.2,705.0
286.2,706.0
286.2,707.0
286.2,708.0
286.2,709.0
286.2,710.0
286.2,711.0
287.0,711.8
287.2,712.0
287.2,713.0
287.2,714.0
287.2,715.0
287.2,716.0
287.2,717.0
288.0,717.8
288.2,718.0
289.0,718.8
289.2,719.0
289.2,720.0
289.2,721.0
290.0,721.8
290.2,722.0
291.0,722.8
291.2,723.0
291.2,724.0
292.0,724.8
292.2,725.0
293.0,725.8
293.2,726.0
293.2,727.0
294.0,727.8
295.0,727.8
295.2,728.0
296.0,728.8
296.2,729.0
297.0,729.8
297.2,730.0
298.0,730.8
299.0,730.8
299.2,731.0
300.0,731.8
300.2,732.0
300.2,733.0
300.2,734.0
301.0,734.8
301.2,735.0
301.2,736.0
302.0,736.8
303.0,736.8
303.2,737.0
303.2,738.0
303.2,739.0
303.2,740.0
303.2,741.0
304.0,741.8
304.2,742.0
304.2,743.0
305.0,743.8
305.2,744.0
306.0,744.8
306.2,745.0
307.0,745.8
308.0,745.8
309.0,745.8
310.0,745.8
311.0,745.8
311.2,746.0
312.0,746.8
313.0,746.8
314.0,746.8
315.0,746.8
316.0,746.8
317.0,746.8
318.0,746.8
319.0,746.8
320.0,746.8
321.0,746.8
322.0,746.8
323.0,746.8
324.0,746.8
324.2,747.0
324.0,747.2
323.0,747.2
322.0,747.2
321.0,747.2
320.0,747.2
319.2,748.0
319.2,749.0
319.2,750.0
319.2,751.0
320.0,751.8
320.2,752.0
320.2,753.0
320.2,754.0
320.2,755.0
321.0,755.8
321.2,756.0
322.0,756.8
322.2,757.0
323.0,757.8
324.0,757.8
325.0,757.8
326.0,757.8
327.0,757.8
328.0,757.8
329.0,757.8
330.0,757.8
330.2,758.0
331.0,758.8
332.0,758.8
333.0,758.8
334.0,758.8
335.0,758.8
336.0,758.8
337.0,758.8
338.0,758.8
339.0,758.8
339.2,759.0
340.0,759.8
341.0,759.8
342.0,759.8
343.0,759.8
344.0,759.8
345.0,759.8
346.0,759.8
346.2,760.0
347.0,760.8
348.0,760.8
349.0,760.8
349.2,761.0
350.0,761.8
351.0,761.8
352.0,761.8
353.0,761.8
354.0,761.8
354.8,761.0
