x,y
551.8,799.0
551.0,798.2
550.8,798.0
550.0,797.2
549.8,797.0
549.8,796.0
549.8,795.0
549.8,794.0
550.0,793.8
551.0,793.8
551.8,793.0
552.0,792.8
552.2,793.0
552.2,794.0
553.0,794.8
553.8,794.0
553.8,793.0
553.0,792.2
552.8,792.0
553.0,791.8
553.8,791.0
554.0,790.8
555.0,790.8
555.8,790.0
556.0,789.8
556.8,789.0
556.8,788.0
557.0,787.8
557.8,787.0
557.8,786.0
557.8,785.0
558.0,784.8
558.8,784.0
558.0,783.2
557.8,783.0
558.0,782.8
558.8,782.0
558.8,781.0
558.8,780.0
558.8,779.0
558.0,778.2
557.8,778.0
557.8,777.0
557.0,776.2
556.8,776.0
556.0,775.2
555.8,775.0
555.0,774.2
554.8,774.0
554.0,773.2
553.8,773.0
554.0,772.8
554.8,772.0
554.0,771.2
553.0,771.2
552.0,771.2
551.2,772.0
551.0,772.2
550.8,772.0
550.0,771.2
549.0,771.2
548.8,771.0
548.0,770.2
547.0,770.2
546.0,770.2
545.8,770.0
545.8,769.0
546.0,768.8
546.2,769.0
547.0,769.8
547.8,769.0
548.0,768.8
548.8,768.0
548.0,767.2
547.0,767.2
546.0,767.2
545.0,767.2
544.0,767.2
543.0,767.2
542.0,767.2
541.0,767.2
540.8,767.0
540.0,766.2
539.2,767.0
539.0,767.2
538.8,767.0
538.0,766.2
537.8,766.0
538.0,765.8
539.0,765.8
539.8,765.0
539.8,764.0
539.8,763.0
540.0,762.8
541.0,762.8
541.8,762.0
542.0,761.8
542.2,762.0
543.0,762.8
544.0,762.8
545.0,762.8
545.8,762.0
545.8,761.0
546.0,760.8
547.0,760.8
547.8,760.0
548.0,759.8
548.8,759.0
549.0,758.8
549.8,758.0
550.0,757.8
551.0,757.8
551.8,757.0
551.8,756.0
551.8,755.0
551.8,754.0
552.0,753.8
552.2,754.0
553.0,754.8
553.8,754.0
553.8,753.0
553.8,752.0
553.0,751.2
552.8,751.0
552.8,750.0
552.8,749.0
552.0,748.2
551.8,748.0
551.8,747.0
551.8,746.0
552.0,745.8
552.8,745.0
552.8,744.0
552.0,743.2
551.0,743.2
550.2,744.0
550.2,745.0
550.2,746.0
550.2,747.0
550.0,747.2
549.8,747.0
549.8,746.0
549.8,745.0
549.0,744.2
548.8,744.0
