x,y
350.0,327.2
349.0,327.2
348.0,327.2
347.0,327.2
346.0,327.2
345.0,327.2
344.0,327.2
343.0,327.2
342.8,327.0
342.0,326.2
341.0,326.2
340.8,326.0
340.0,325.2
339.8,325.0
340.0,324.8
340.8,324.0
340.0,323.2
339.2,324.0
339.0,324.2
338.0,324.2
337.0,324.2
336.0,324.2
335.8,324.0
335.0,323.2
334.0,323.2
333.0,323.2
332.0,323.2
331.0,323.2
330.0,323.2
329.0,323.2
328.2,324.0
328.0,324.2
327.2,325.0
327.2,326.0
327.2,327.0
327.2,328.0
327.2,329.0
327.2,330.0
328.0,330.8
328.2,331.0
329.0,331.8
329.2,332.0
329.2,333.0
330.0,333.8
330.2,334.0
331.0,334.8
332.0,334.8
332.2,335.0
332.2,336.0
333.0,336.8
334.0,336.8
335.0,336.8
335.2,337.0
336.0,337.8
336.2,338.0
336.2,339.0
336.2,340.0
337.0,340.8
338.0,340.8
338.2,341.0
339.0,341.8
340.0,341.8
340.2,342.0
341.0,342.8
341.2,343.0
341.0,343.2
340.2,344.0
341.0,344.8
341.8,344.0
342.0,343.8
342.2,344.0
343.0,344.8
344.0,344.8
344.2,345.0
345.0,345.8
346.0,345.8
347.0,345.8
347.2,346.0
348.0,346.8
349.0,346.8
349.2,347.0
350.0,347.8
350.8,347.0
351.0,346.8
351.2,347.0
351.2,348.0
351.0,348.2
350.0,348.2
349.2,349.0
350.0,349.8
351.0,349.8
352.0,349.8
353.0,349.8
353.2,350.0
354.0,350.8
355.0,350.8
355.8,350.0
355.8,349.0
356.0,348.8
356.8,348.0
356.8,347.0
357.0,346.8
358.0,346.8
358.2,347.0
359.0,347.8
360.0,347.8
361.0,347.8
361.2,348.0
362.0,348.8
362.2,349.0
363.0,349.8
363.8,349.0
364.0,348.8
364.2,349.0
365.0,349.8
366.0,349.8
367.0,349.8
368.0,349.8
368.2,350.0
369.0,350.8
369.2,351.0
369.0,351.2
368.0,351.2
367.2,352.0
367.0,352.2
366.0,352.2
365.0,352.2
364.2,353.0
364.0,353.2
363.0,353.2
362.0,353.2
361.8,353.0
361.0,352.2
360.2,353.0
360.0,353.2
359.0,353.2
358.2,354.0
358.0,354.2
357.8,354.0
357.0,353.2
356.0,353.2
355.8,353.0
355.0,352.2
354.2,353.0
354.0,353.2
353.0,353.2
352.2,354.0
352.0,354.2
351.2,355.0
351.0,355.2
350.2,356.0
350.0,356.2
349.0,356.2
348.2,357.0
348.0,357.2
347.0,357.2
346.0,357.2
345.0,357.2
344.0,357.2
343.0,357.2
342.0,357.2
341.2,358.0
341.0,358.2
340.0,358.2
339.8,358.0
339.0,357.2
338.2,358.0
338.0,358.2
337.2,359.0
337.0,359.2
336.2,360.0
336.0,360.2
335.2,361.0
335.2,362.0
335.2,363.0
335.2,364.0
336.0,364.8
336.2,365.0
337.0,365.8
338.0,365.8
339.0,365.8
340.0,365.8
340.2,366.0
340.2,367.0
340.2,368.0
340.2,369.0
340.2,370.0
341.0,370.8
341.2,371.0
342.0,371.8
342.2,372.0
342.0,372.2
341.0,372.2
340.2,373.0
341.0,373.8
342.0,373.8
343.0,373.8
344.0,373.8
344.8,373.0
344.0,372.2
343.8,372.0
344.0,371.8
345.0,371.8
346.0,371.8
346.2,372.0
347.0,372.8
348.0,372.8
348.2,373.0
349.0,373.8
349.8,373.0
350.0,372.8
351.0,372.8
352.0,372.8
352.2,373.0
353.0,373.8
354.0,373.8
355.0,373.8
355.2,374.0
356.0,374.8
357.0,374.8
358.0,374.8
359.0,374.8
360.0,374.8
360.8,374.0
361.0,373.8
361.2,374.0
362.0,374.8
363.0,374.8
364.0,374.8
365.0,374.8
366.0,374.8
367.0,374.8
368.0,374.8
369.0,374.8
370.0,374.8
371.0,374.8
372.0,374.8
373.0,374.8
374.0,374.8
375.0,374.8
376.0,374.8
377.0,374.8
377.2,375.0
378.0,375.8
379.0,375.8
380.0,375.8
381.0,375.8
382.0,375.8
383.0,375.8
384.0,375.8
385.0,375.8
386.0,375.8
386.2,376.0
386.2,377.0
386.0,377.2
385.2,378.0
385.2,379.0
385.0,379.2
384.0,379.2
383.0,379.2
382.0,379.2
381.2,380.0
381.2,381.0
381.0,381.2
380.0,381.2
379.0,381.2
378.8,381.0
378.0,380.2
377.0,380.2
376.0,380.2
375.0,380.2
374.2,381.0
374.0,381.2
373.0,381.2
372.0,381.2
371.0,381.2
370.2,382.0
370.0,382.2
369.2,383.0
369.0,383.2
368.8,383.0
368.0,382.2
367.2,383.0
368.0,383.8
368.2,384.0
368.0,384.2
367.0,384.2
366.2,385.0
366.0,385.2
365.2,386.0
365.0,386.2
364.2,387.0
364.0,387.2
363.8,387.0
363.0,386.2
362.2,387.0
362.2,388.0
362.2,389.0
362.0,389.2
361.2,390.0
361.0,390.2
360.2,391.0
360.0,391.2
359.2,392.0
359.0,392.2
358.2,393.0
359.0,393.8
359.2,394.0
359.0,394.2
358.0,394.2
357.0,394.2
356.2,395.0
357.0,395.8
357.2,396.0
357.0,396.2
356.0,396.2
355.2,397.0
355.2,398.0
355.2,399.0
355.2,400.0
355.0,400.2
354.8,400.0
354.8,399.0
354.0,398.2
353.2,399.0
353.0,399.2
352.2,400.0
353.0,400.8
353.2,401.0
353.2,402.0
353.0,402.2
352.2,403.0
353.0,403.8
353.2,404.0
353.2,405.0
353.2,406.0
353.2,407.0
353.0,407.2
352.0,407.2
351.2,408.0
351.0,408.2
350.2,409.0
350.2,410.0
351.0,410.8
351.2,411.0
351.0,411.2
350.2,412.0
350.2,413.0
350.2,414.0
350.2,415.0
351.0,415.8
352.0,415.8
353.0,415.8
354.0,415.8
355.0,415.8
356.0,415.8
357.0,415.8
358.0,415.8
359.0,415.8
360.0,415.8
361.0,415.8
362.0,415.8
363.0,415.8
364.0,415.8
365.0,415.8
366.0,415.8
366.8,415.0
