x,y
205.8,678.0
205.8,677.0
205.8,676.0
205.8,675.0
205.0,674.2
204.8,674.0
204.8,673.0
204.8,672.0
204.0,671.2
203.8,671.0
203.8,670.0
203.8,669.0
203.8,668.0
203.0,667.2
202.8,667.0
202.8,666.0
202.0,665.2
201.8,665.0
201.8,664.0
201.8,663.0
201.8,662.0
201.0,661.2
200.8,661.0
200.8,660.0
200.8,659.0
200.8,658.0
200.8,657.0
200.8,656.0
200.8,655.0
200.8,654.0
200.8,653.0
200.8,652.0
200.8,651.0
200.8,650.0
200.0,649.2
199.8,649.0
199.8,648.0
199.8,647.0
199.8,646.0
199.8,645.0
199.8,644.0
199.0,643.2
198.8,643.0
198.8,642.0
198.8,641.0
198.8,640.0
198.8,639.0
198.0,638.2
197.8,638.0
197.0,637.2
196.8,637.0
196.0,636.2
195.8,636.0
195.0,635.2
194.8,635.0
194.8,634.0
194.0,633.2
193.8,633.0
193.0,632.2
192.8,632.0
192.0,631.2
191.8,631.0
191.8,630.0
191.0,629.2
190.0,629.2
189.8,629.0
189.0,628.2
188.8,628.0
188.0,627.2
187.0,627.2
186.0,627.2
185.0,627.2
184.0,627.2
183.0,627.2
182.2,628.0
182.0,628.2
181.2,629.0
181.0,629.2
180.2,630.0
180.0,630.2
179.2,631.0
179.0,631.2
178.2,632.0
178.0,632.2
177.2,633.0
177.2,634.0
177.2,635.0
177.2,636.0
177.2,637.0
177.2,638.0
177.2,639.0
177.2,640.0
177.2,641.0
177.2,642.0
177.2,643.0
177.2,644.0
177.0,644.2
176.2,645.0
176.2,646.0
176.2,647.0
176.2,648.0
176.2,649.0
176.2,650.0
177.0,650.8
177.2,651.0
178.0,651.8
178.2,652.0
179.0,652.8
179.2,653.0
179.2,654.0
180.0,654.8
180.2,655.0
180.2,656.0
180.2,657.0
181.0,657.8
181.2,658.0
182.0,658.8
182.2,659.0
182.2,660.0
183.0,660.8
183.2,661.0
183.2,662.0
184.0,662.8
184.2,663.0
185.0,663.8
185.2,664.0
186.0,664.8
186.2,665.0
187.0,665.8
187.2,666.0
188.0,666.8
188.2,667.0
189.0,667.8
190.0,667.8
190.2,668.0
191.0,668.8
191.2,669.0
192.0,669.8
192.2,670.0
193.0,670.8
193.2,671.0
193.2,672.0
194.0,672.8
194.2,673.0
195.0,673.8
196.0,673.8
196.2,674.0
196.2,675.0
197.0,675.8
197.2,676.0
198.0,676.8
199.0,676.8
199.2,677.0
200.0,677.8
200.8,677.0
201.0,676.8
202.0,676.8
202.2,677.0
203.0,677.8
203.2,678.0
204.0,678.8
205.0,678.8
205.8,678.0
