x,y
597.2,0.0
598.0,0.8
598.2,1.0
599.0,1.8
599.2,2.0
600.0,2.8
600.2,3.0
600.2,4.0
600.2,5.0
600.0,5.2
599.0,5.2
598.0,5.2
597.0,5.2
596.0,5.2
595.0,5.2
594.0,5.2
593.0,5.2
592.0,5.2
591.0,5.2
590.0,5.2
589.0,5.2
588.2,6.0
588.0,6.2
587.2,7.0
587.0,7.2
586.2,8.0
586.2,9.0
586.2,10.0
586.2,11.0
586.2,12.0
586.2,13.0
586.2,14.0
587.0,14.8
587.2,15.0
587.2,16.0
588.0,16.8
588.2,17.0
589.0,17.8
589.2,18.0
589.2,19.0
590.0,19.8
590.2,20.0
590.2,21.0
591.0,21.8
591.2,22.0
591.2,23.0
592.0,23.8
592.2,24.0
593.0,24.8
593.2,25.0
593.2,26.0
594.0,26.8
595.0,26.8
595.2,27.0
595.2,28.0
596.0,28.8
596.2,29.0
597.0,29.8
597.2,30.0
598.0,30.8
598.2,31.0
598.2,32.0
599.0,32.8
599.2,33.0
600.0,33.8
600.2,34.0
601.0,34.8
601.2,35.0
602.0,35.8
602.2,36.0
602.2,37.0
602.2,38.0
602.2,39.0
602.2,40.0
603.0,40.8
603.2,41.0
603.2,42.0
604.0,42.8
604.2,43.0
604.2,44.0
604.2,45.0
604.2,46.0
604.2,47.0
605.0,47.8
605.2,48.0
605.2,49.0
606.0,49.8
606.2,50.0
607.0,50.8
607.2,51.0
607.2,52.0
608.0,52.8
609.0,52.8
609.2,53.0
610.0,53.8
610.2,54.0
610.2,55.0
611.0,55.8
611.2,56.0
611.2,57.0
611.2,58.0
612.0,58.8
612.2,59.0
612.0,59.2
611.2,60.0
611.2,61.0
611.2,62.0
612.0,62.8
612.2,63.0
613.0,63.8
613.2,64.0
614.0,64.8
614.2,65.0
614.2,66.0
615.0,66.8
615.2,67.0
616.0,67.8
616.2,68.0
617.0,68.8
617.2,69.0
618.0,69.8
618.2,70.0
619.0,70.8
619.2,71.0
619.2,72.0
619.2,73.0
620.0,73.8
620.2,74.0
620.2,75.0
620.2,76.0
620.2,77.0
620.2,78.0
620.2,79.0
620.2,80.0
621.0,80.8
622.0,80.8
623.0,80.8
624.0,80.8
625.0,80.8
625.8,80.0
626.0,79.8
626.2,80.0
627.0,80.8
627.2,81.0
628.0,81.8
628.2,82.0
629.0,82.8
629.2,83.0
629.2,84.0
629.0,84.2
628.2,85.0
628.2,86.0
628.0,86.2
627.2,87.0
628.0,87.8
628.2,88.0
628.2,89.0
628.2,90.0
629.0,90.8
629.2,91.0
629.2,92.0
630.0,92.8
630.2,93.0
631.0,93.8
632.0,93.8
632.2,94.0
633.0,94.8
633.2,95.0
634.0,95.8
634.2,96.0
634.2,97.0
635.0,97.8
635.2,98.0
636.0,98.8
636.2,99.0
637.0,99.8
637.2,100.0
637.2,101.0
638.0,101.8
638.2,102.0
639.0,102.8
639.2,103.0
639.2,104.0
640.0,104.8
640.2,105.0
641.0,105.8
641.2,106.0
641.2,107.0
642.0,107.8
642.2,108.0
643.0,108.8
643.2,109.0
644.0,109.8
644.2,110.0
645.0,110.8
646.0,110.8
646.2,111.0
646.2,112.0
647.0,112.8
647.2,113.0
647.2,114.0
648.0,114.8
648.2,115.0
649.0,115.8
649.2,116.0
650.0,116.8
650.2,117.0
651.0,117.8
651.2,118.0
652.0,118.8
652.2,119.0
653.0,119.8
653.2,120.0
653.2,121.0
654.0,121.8
654.2,122.0
654.2,123.0
655.0,123.8
655.2,124.0
656.0,124.8
656.2,125.0
657.0,125.8
657.2,126.0
657.2,127.0
658.0,127.8
658.2,128.0
658.2,129.0
659.0,129.8
659.2,130.0
660.0,130.8
660.2,131.0
661.0,131.8
662.0,131.8
662.2,132.0
663.0,132.8
663.2,133.0
663.2,134.0
664.0,134.8
664.2,135.0
664.2,136.0
665.0,136.8
665.2,137.0
665.2,138.0
666.0,138.8
666.2,139.0
666.2,140.0
666.2,141.0
667.0,141.8
667.2,142.0
667.2,143.0
668.0,143.8
668.2,144.0
669.0,144.8
669.2,145.0
670.0,145.8
670.2,146.0
670.2,147.0
671.0,147.8
671.2,148.0
672.0,148.8
672.2,149.0
673.0,149.8
673.2,150.0
673.2,151.0
674.0,151.8
674.2,152.0
675.0,152.8
675.2,153.0
676.0,153.8
676.2,154.0
676.2,155.0
677.0,155.8
677.2,156.0
678.0,156.8
678.2,157.0
679.0,157.8
679.2,158.0
680.0,158.8
680.2,159.0
680.2,160.0
681.0,160.8
681.2,161.0
682.0,161.8
682.2,162.0
682.2,163.0
683.0,163.8
683.2,164.0
684.0,164.8
684.2,165.0
685.0,165.8
685.2,166.0
686.0,166.8
686.2,167.0
687.0,167.8
687.2,168.0
688.0,168.8
688.2,169.0
689.0,169.8
689.2,170.0
689.2,171.0
690.0,171.8
690.2,172.0
690.2,173.0
690.2,174.0
690.2,175.0
691.0,175.8
692.0,175.8
693.0,175.8
694.0,175.8
695.0,175.8
696.0,175.8
696.8,175.0
697.0,174.8
698.0,174.8
698.8,174.0
699.0,173.8
700.0,173.8
700.8,173.0
701.0,172.8
701.8,172.0
702.0,171.8
702.8,171.0
703.0,170.8
703.8,170.0
703.8,169.0
703.8,168.0
704.0,167.8
704.2,168.0
705.0,168.8
706.0,168.8
706.2,169.0
707.0,169.8
707.8,169.0
708.0,168.8
708.8,168.0
709.0,167.8
710.0,167.8
710.8,167.0
711.0,166.8
711.8,166.0
712.0,165.8
712.8,165.0
713.0,164.8
713.8,164.0
714.0,163.8
715.0,163.8
715.8,163.0
716.0,162.8
717.0,162.8
717.8,162.0
718.0,161.8
718.8,161.0
718.8,160.0
719.0,159.8
719.8,159.0
720.0,158.8
720.8,158.0
720.8,157.0
720.8,156.0
720.8,155.0
720.8,154.0
720.8,153.0
720.8,152.0
720.8,151.0
720.8,150.0
720.8,149.0
720.8,148.0
720.0,147.2
719.8,147.0
719.8,146.0
719.0,145.2
718.8,145.0
718.8,144.0
718.8,143.0
718.8,142.0
718.0,141.2
717.8,141.0
717.8,140.0
717.8,139.0
717.8,138.0
717.0,137.2
716.8,137.0
716.8,136.0
716.8,135.0
716.8,134.0
716.0,133.2
715.8,133.0
715.8,132.0
715.8,131.0
715.0,130.2
714.8,130.0
714.8,129.0
714.8,128.0
714.0,127.2
713.8,127.0
713.8,126.0
713.0,125.2
712.8,125.0
712.8,124.0
712.8,123.0
712.0,122.2
711.8,122.0
711.8,121.0
711.0,120.2
710.8,120.0
710.8,119.0
710.0,118.2
709.8,118.0
709.8,117.0
709.0,116.2
708.8,116.0
708.8,115.0
708.0,114.2
707.8,114.0
707.8,113.0
707.8,112.0
707.0,111.2
706.8,111.0
706.8,110.0
706.8,109.0
706.8,108.0
706.0,107.2
705.8,107.0
705.8,106.0
705.8,105.0
705.8,104.0
705.8,103.0
705.0,102.2
704.8,102.0
704.8,101.0
704.0,100.2
703.8,100.0
703.8,99.0
703.0,98.2
