x,y
20.2,0.0
20.2,1.0
20.2,2.0
20.0,2.2
19.0,2.2
18.2,3.0
18.2,4.0
18.0,4.2
17.2,5.0
17.0,5.2
16.0,5.2
15.2,6.0
15.0,6.2
14.8,6.0
14.0,5.2
13.0,5.2
12.2,6.0
12.2,7.0
12.2,8.0
12.2,9.0
12.2,10.0
12.0,10.2
11.0,10.2
10.2,11.0
10.2,12.0
10.0,12.2
9.2,13.0
9.0,13.2
8.2,14.0
8.2,15.0
8.0,15.2
7.2,16.0
7.2,17.0
7.0,17.2
6.2,18.0
6.2,19.0
6.2,20.0
6.0,20.2
5.2,21.0
6.0,21.8
6.2,22.0
6.0,22.2
5.2,23.0
5.2,24.0
5.2,25.0
5.2,26.0
5.0,26.2
4.2,27.0
4.0,27.2
3.8,27.0
3.0,26.2
2.2,27.0
3.0,27.8
3.2,28.0
3.2,29.0
3.0,29.2
2.2,30.0
2.2,31.0
2.2,32.0
2.2,33.0
2.2,34.0
2.2,35.0
2.2,36.0
3.0,36.8
4.0,36.8
4.2,37.0
5.0,37.8
6.0,37.8
7.0,37.8
8.0,37.8
9.0,37.8
9.2,38.0
10.0,38.8
11.0,38.8
12.0,38.8
12.2,39.0
13.0,39.8
14.0,39.8
14.2,40.0
15.0,40.8
16.0,40.8
17.0,40.8
18.0,40.8
18.8,40.0
18.8,39.0
19.0,38.8
19.8,38.0
20.0,37.8
21.0,37.8
21.8,37.0
22.0,36.8
22.8,36.0
22.8,35.0
23.0,34.8
23.8,34.0
24.0,33.8
24.8,33.0
25.0,32.8
25.8,32.0
26.0,31.8
27.0,31.8
27.8,31.0
27.8,30.0
28.0,29.8
28.8,29.0
29.0,28.8
30.0,28.8
31.0,28.8
31.8,28.0
31.8,27.0
32.0,26.8
33.0,26.8
33.2,27.0
34.0,27.8
34.8,27.0
34.8,26.0
34.8,25.0
34.8,24.0
35.0,23.8
35.8,23.0
35.8,22.0
36.0,21.8
37.0,21.8
37.8,21.0
37.8,20.0
37.8,19.0
38.0,18.8
39.0,18.8
40.0,18.8
41.0,18.8
41.8,18.0
41.0,17.2
40.8,17.0
41.0,16.8
42.0,16.8
42.8,16.0
43.0,15.8
43.2,16.0
44.0,16.8
44.8,16.0
45.0,15.8
45.8,15.0
46.0,14.8
46.8,14.0
46.8,13.0
47.0,12.8
47.8,12.0
47.8,11.0
47.8,10.0
47.8,9.0
47.8,8.0
47.8,7.0
47.8,6.0
47.8,5.0
48.0,4.8
49.0,4.8
49.2,5.0
49.2,6.0
50.0,6.8
50.8,6.0
50.8,5.0
50.8,4.0
50.0,3.2
49.0,3.2
48.8,3.0
49.0,2.8
50.0,2.8
50.8,2.0
50.8,1.0
51.0,0.8
51.8,0.0
