x,y
187.8,672.0
188.0,671.8
189.0,671.8
190.0,671.8
190.8,671.0
191.0,670.8
192.0,670.8
192.8,670.0
192.8,669.0
193.0,668.8
193.8,668.0
193.8,667.0
194.0,666.8
194.8,666.0
195.0,665.8
195.8,665.0
195.8,664.0
196.0,663.8
196.8,663.0
196.8,662.0
196.8,661.0
196.8,660.0
196.8,659.0
196.8,658.0
196.8,657.0
196.8,656.0
196.8,655.0
196.0,654.2
195.8,654.0
195.8,653.0
195.8,652.0
195.0,651.2
194.8,651.0
194.0,650.2
193.8,650.0
193.8,649.0
193.0,648.2
192.8,648.0
192.0,647.2
191.8,647.0
191.0,646.2
190.8,646.0
190.0,645.2
189.8,645.0
189.0,644.2
188.8,644.0
188.0,643.2
187.0,643.2
186.8,643.0
186.0,642.2
185.0,642.2
184.8,642.0
184.0,641.2
183.0,641.2
182.0,641.2
181.8,641.0
181.0,640.2
180.0,640.2
179.0,640.2
178.0,640.2
177.0,640.2
176.0,640.2
175.8,640.0
175.0,639.2
174.2,640.0
174.0,640.2
173.0,640.2
172.0,640.2
171.0,640.2
170.0,640.2
169.0,640.2
168.2,641.0
168.0,641.2
167.0,641.2
166.0,641.2
165.2,642.0
165.0,642.2
164.0,642.2
163.0,642.2
162.0,642.2
161.2,643.0
161.0,643.2
160.0,643.2
159.0,643.2
158.0,643.2
157.0,643.2
156.2,644.0
156.0,644.2
155.0,644.2
154.0,644.2
153.0,644.2
152.2,645.0
152.0,645.2
151.0,645.2
150.0,645.2
149.0,645.2
148.0,645.2
147.0,645.2
146.2,646.0
146.0,646.2
145.0,646.2
144.0,646.2
143.0,646.2
142.0,646.2
141.0,646.2
140.0,646.2
139.0,646.2
138.0,646.2
137.2,647.0
137.2,648.0
137.2,649.0
138.0,649.8
138.2,650.0
138.2,651.0
139.0,651.8
140.0,651.8
140.2,652.0
141.0,652.8
142.0,652.8
142.2,653.0
143.0,653.8
144.0,653.8
145.0,653.8
146.0,653.8
147.0,653.8
147.2,654.0
147.0,654.2
146.0,654.2
145.0,654.2
144.0,654.2
143.0,654.2
142.0,654.2
141.2,655.0
141.0,655.2
140.0,655.2
139.0,655.2
138.2,656.0
138.0,656.2
137.0,656.2
136.2,657.0
136.0,657.2
135.2,658.0
135.0,658.2
134.2,659.0
134.2,660.0
134.2,661.0
135.0,661.8
135.2,662.0
136.0,662.8
137.0,662.8
138.0,662.8
138.8,662.0
139.0,661.8
140.0,661.8
141.0,661.8
142.0,661.8
143.0,661.8
143.2,662.0
144.0,662.8
145.0,662.8
145.2,663.0
146.0,663.8
147.0,663.8
148.0,663.8
149.0,663.8
149.2,664.0
150.0,664.8
151.0,664.8
152.0,664.8
153.0,664.8
153.2,665.0
154.0,665.8
155.0,665.8
156.0,665.8
156.2,666.0
157.0,666.8
158.0,666.8
158.2,667.0
159.0,667.8
159.2,668.0
160.0,668.8
161.0,668.8
161.8,668.0
162.0,667.8
163.0,667.8
163.2,668.0
164.0,668.8
164.2,669.0
164.2,670.0
165.0,670.8
166.0,670.8
167.0,670.8
168.0,670.8
169.0,670.8
169.2,671.0
170.0,671.8
171.0,671.8
172.0,671.8
173.0,671.8
174.0,671.8
175.0,671.8
176.0,671.8
177.0,671.8
177.2,672.0
178.0,672.8
179.0,672.8
180.0,672.8
181.0,672.8
182.0,672.8
183.0,672.8
184.0,672.8
185.0,672.8
186.0,672.8
187.0,672.8
187.8,672.0
