x,y
72.8,486.0
73.0,485.8
74.0,485.8
74.8,485.0
75.0,484.8
75.8,484.0
76.0,483.8
77.0,483.8
77.8,483.0
78.0,482.8
78.8,482.0
79.0,481.8
79.8,481.0
79.8,480.0
79.8,479.0
80.0,478.8
80.8,478.0
80.8,477.0
80.8,476.0
80.8,475.0
80.0,474.2
79.8,474.0
79.8,473.0
79.8,472.0
79.0,471.2
78.8,471.0
78.8,470.0
78.0,469.2
77.8,469.0
77.8,468.0
77.0,467.2
76.8,467.0
76.0,466.2
75.8,466.0
75.8,465.0
75.0,464.2
74.8,464.0
74.0,463.2
73.8,463.0
73.0,462.2
72.8,462.0
72.0,461.2
71.8,461.0
71.0,460.2
70.8,460.0
70.0,459.2
69.8,459.0
69.0,458.2
68.8,458.0
68.0,457.2
67.8,457.0
67.0,456.2
66.0,456.2
65.0,456.2
64.8,456.0
64.0,455.2
63.0,455.2
62.0,455.2
61.8,455.0
61.0,454.2
60.0,454.2
59.0,454.2
58.8,454.0
58.0,453.2
57.0,453.2
56.8,453.0
56.0,452.2
55.8,452.0
55.0,451.2
54.0,451.2
53.0,451.2
52.2,452.0
52.2,453.0
52.0,453.2
51.8,453.0
51.0,452.2
50.8,452.0
50.0,451.2
49.8,451.0
49.0,450.2
48.0,450.2
47.0,450.2
46.2,451.0
46.0,451.2
45.2,452.0
45.2,453.0
45.2,454.0
45.2,455.0
45.2,456.0
45.2,457.0
45.0,457.2
44.0,457.2
43.0,457.2
42.0,457.2
41.0,457.2
40.0,457.2
39.2,458.0
39.0,458.2
38.2,459.0
39.0,459.8
39.2,460.0
39.2,461.0
40.0,461.8
40.2,462.0
40.2,463.0
41.0,463.8
41.2,464.0
42.0,464.8
42.2,465.0
43.0,465.8
44.0,465.8
45.0,465.8
45.2,466.0
46.0,466.8
46.2,467.0
47.0,467.8
47.2,468.0
48.0,468.8
48.2,469.0
49.0,469.8
49.2,470.0
50.0,470.8
50.2,471.0
51.0,471.8
51.2,472.0
52.0,472.8
52.2,473.0
53.0,473.8
53.2,474.0
53.2,475.0
53.2,476.0
54.0,476.8
54.2,477.0
55.0,477.8
55.2,478.0
56.0,478.8
56.2,479.0
57.0,479.8
57.2,480.0
58.0,480.8
59.0,480.8
59.2,481.0
59.2,482.0
60.0,482.8
60.2,483.0
61.0,483.8
62.0,483.8
62.2,484.0
63.0,484.8
63.2,485.0
64.0,485.8
65.0,485.8
65.2,486.0
66.0,486.8
67.0,486.8
68.0,486.8
69.0,486.8
70.0,486.8
71.0,486.8
72.0,486.8
72.8,486.0
