x,y
261.8,514.0
262.0,513.8
263.0,513.8
263.8,513.0
264.0,512.8
265.0,512.8
265.8,512.0
265.8,511.0
266.0,510.8
266.8,510.0
266.8,509.0
267.0,508.8
267.8,508.0
267.8,507.0
268.0,506.8
268.8,506.0
268.8,505.0
269.0,504.8
269.8,504.0
269.8,503.0
269.8,502.0
269.8,501.0
270.0,500.8
270.8,500.0
270.8,499.0
271.0,498.8
271.8,498.0
271.8,497.0
272.0,496.8
272.8,496.0
273.0,495.8
273.8,495.0
273.8,494.0
274.0,493.8
274.8,493.0
274.8,492.0
274.8,491.0
274.8,490.0
274.8,489.0
274.8,488.0
274.8,487.0
275.0,486.8
275.8,486.0
275.8,485.0
275.8,484.0
276.0,483.8
276.8,483.0
276.8,482.0
276.8,481.0
277.0,480.8
277.8,480.0
277.8,479.0
278.0,478.8
278.8,478.0
278.8,477.0
278.8,476.0
278.8,475.0
278.8,474.0
278.8,473.0
278.0,472.2
277.0,472.2
276.0,472.2
275.0,472.2
274.0,472.2
273.0,472.2
272.8,472.0
272.8,471.0
272.8,470.0
272.8,469.0
272.8,468.0
272.8,467.0
272.0,466.2
271.0,466.2
270.8,466.0
270.8,465.0
270.0,464.2
269.0,464.2
268.8,464.0
268.8,463.0
268.8,462.0
268.8,461.0
268.0,460.2
267.0,460.2
266.8,460.0
266.8,459.0
266.8,458.0
266.8,457.0
266.0,456.2
265.8,456.0
265.0,455.2
264.0,455.2
263.0,455.2
262.8,455.0
263.0,454.8
263.8,454.0
263.0,453.2
262.0,453.2
261.0,453.2
260.8,453.0
260.0,452.2
259.8,452.0
259.0,451.2
258.8,451.0
258.0,450.2
257.8,450.0
257.0,449.2
256.8,449.0
256.0,448.2
255.0,448.2
254.8,448.0
254.0,447.2
253.0,447.2
252.0,447.2
251.0,447.2
250.8,447.0
250.0,446.2
249.0,446.2
248.0,446.2
247.0,446.2
246.2,447.0
246.2,448.0
246.2,449.0
246.2,450.0
246.2,451.0
247.0,451.8
247.2,452.0
248.0,452.8
249.0,452.8
249.2,453.0
250.0,453.8
250.2,454.0
250.2,455.0
250.2,456.0
250.2,457.0
250.2,458.0
250.2,459.0
250.2,460.0
250.2,461.0
250.2,462.0
250.2,463.0
250.2,464.0
250.2,465.0
250.2,466.0
250.2,467.0
250.0,467.2
249.2,468.0
249.2,469.0
249.0,469.2
248.2,470.0
248.2,471.0
248.2,472.0
248.2,473.0
248.2,474.0
248.2,475.0
248.2,476.0
248.2,477.0
248.0,477.2
247.2,478.0
247.2,479.0
247.2,480.0
247.2,481.0
247.0,481.2
246.2,482.0
246.2,483.0
246.2,484.0
246.2,485.0
247.0,485.8
247.2,486.0
247.2,487.0
248.0,487.8
248.2,488.0
249.0,488.8
249.2,489.0
249.2,490.0
249.2,491.0
250.0,491.8
250.2,492.0
250.2,493.0
250.2,494.0
251.0,494.8
251.2,495.0
251.2,496.0
251.2,497.0
252.0,497.8
252.2,498.0
252.2,499.0
253.0,499.8
253.2,500.0
253.2,501.0
253.2,502.0
254.0,502.8
254.2,503.0
254.2,504.0
255.0,504.8
255.2,505.0
255.2,506.0
255.2,507.0
256.0,507.8
256.2,508.0
256.2,509.0
257.0,509.8
257.2,510.0
257.2,511.0
258.0,511.8
258.2,512.0
258.2,513.0
259.0,513.8
259.2,514.0
260.0,514.8
261.0,514.8
261.8,514.0
