x,y
514.8,234.0
514.8,233.0
514.8,232.0
515.0,231.8
516.0,231.8
516.8,231.0
517.0,230.8
517.8,230.0
517.8,229.0
517.8,228.0
518.0,227.8
518.8,227.0
519.0,226.8
520.0,226.8
520.8,226.0
521.0,225.8
521.8,225.0
522.0,224.8
522.2,225.0
523.0,225.8
524.0,225.8
525.0,225.8
526.0,225.8
526.8,225.0
527.0,224.8
527.8,224.0
527.8,223.0
527.8,222.0
528.0,221.8
528.8,221.0
529.0,220.8
529.8,220.0
530.0,219.8
530.8,219.0
530.0,218.2
529.8,218.0
529.8,217.0
530.0,216.8
530.8,216.0
531.0,215.8
531.8,215.0
531.8,214.0
531.8,213.0
531.0,212.2
530.8,212.0
530.0,211.2
529.8,211.0
530.0,210.8
530.8,210.0
530.8,209.0
530.8,208.0
531.0,207.8
531.8,207.0
531.8,206.0
531.8,205.0
531.0,204.2
530.8,204.0
530.0,203.2
529.8,203.0
529.8,202.0
529.8,201.0
529.8,200.0
529.0,199.2
528.8,199.0
528.0,198.2
527.0,198.2
526.8,198.0
526.8,197.0
526.8,196.0
526.8,195.0
526.0,194.2
525.8,194.0
525.0,193.2
524.0,193.2
523.0,193.2
522.8,193.0
522.8,192.0
522.0,191.2
521.8,191.0
521.0,190.2
520.8,190.0
520.0,189.2
519.8,189.0
519.0,188.2
518.0,188.2
517.0,188.2
516.0,188.2
515.8,188.0
515.8,187.0
515.8,186.0
515.8,185.0
515.0,184.2
514.8,184.0
514.0,183.2
513.0,183.2
512.8,183.0
512.0,182.2
511.8,182.0
511.8,181.0
511.0,180.2
510.8,180.0
510.0,179.2
509.0,179.2
508.0,179.2
507.8,179.0
507.0,178.2
506.8,178.0
506.0,177.2
505.8,177.0
505.0,176.2
504.8,176.0
504.0,175.2
503.0,175.2
502.0,175.2
501.2,176.0
501.0,176.2
500.8,176.0
500.8,175.0
500.0,174.2
499.8,174.0
499.0,173.2
498.8,173.0
498.0,172.2
497.0,172.2
496.0,172.2
495.0,172.2
494.0,172.2
493.8,172.0
493.8,171.0
493.0,170.2
492.0,170.2
491.0,170.2
490.0,170.2
489.0,170.2
488.0,170.2
487.8,170.0
487.8,169.0
487.0,168.2
486.8,168.0
486.0,167.2
485.8,167.0
485.0,166.2
484.0,166.2
483.0,166.2
482.2,167.0
482.0,167.2
481.0,167.2
480.0,167.2
479.8,167.0
479.0,166.2
478.8,166.0
478.0,165.2
477.0,165.2
476.0,165.2
475.0,165.2
474.8,165.0
474.0,164.2
473.0,164.2
472.0,164.2
471.0,164.2
470.0,164.2
469.2,165.0
469.0,165.2
468.2,166.0
468.0,166.2
467.0,166.2
466.2,167.0
466.0,167.2
465.2,168.0
465.2,169.0
465.2,170.0
465.2,171.0
465.0,171.2
464.0,171.2
463.0,171.2
462.2,172.0
462.2,173.0
462.0,173.2
461.2,174.0
461.0,174.2
460.8,174.0
460.0,173.2
459.0,173.2
458.8,173.0
458.0,172.2
457.0,172.2
456.2,173.0
456.0,173.2
455.0,173.2
454.2,174.0
454.0,174.2
453.2,175.0
453.2,176.0
453.2,177.0
454.0,177.8
454.2,178.0
454.0,178.2
453.2,179.0
453.2,180.0
453.2,181.0
453.2,182.0
453.2,183.0
454.0,183.8
454.2,184.0
454.2,185.0
454.0,185.2
453.2,186.0
453.2,187.0
453.2,188.0
454.0,188.8
454.2,189.0
455.0,189.8
455.2,190.0
456.0,190.8
456.2,191.0
457.0,191.8
457.2,192.0
457.2,193.0
457.2,194.0
458.0,194.8
458.2,195.0
458.2,196.0
459.0,196.8
460.0,196.8
461.0,196.8
462.0,196.8
462.8,196.0
462.8,195.0
463.0,194.8
463.8,194.0
464.0,193.8
464.8,193.0
465.0,192.8
465.8,192.0
466.0,191.8
466.8,191.0
467.0,190.8
468.0,190.8
469.0,190.8
470.0,190.8
471.0,190.8
472.0,190.8
472.2,191.0
472.2,192.0
472.0,192.2
471.2,193.0
471.2,194.0
471.2,195.0
471.0,195.2
470.2,196.0
470.2,197.0
470.2,198.0
470.0,198.2
469.2,199.0
469.0,199.2
468.2,200.0
468.0,200.2
467.2,201.0
467.0,201.2
466.2,202.0
466.0,202.2
465.2,203.0
465.0,203.2
464.2,204.0
464.0,204.2
463.2,205.0
463.0,205.2
462.2,206.0
462.0,206.2
461.2,207.0
461.0,207.2
460.0,207.2
459.2,208.0
459.0,208.2
458.0,208.2
457.2,209.0
457.0,209.2
456.2,210.0
456.0,210.2
455.0,210.2
454.2,211.0
454.0,211.2
453.2,212.0
453.0,212.2
452.0,212.2
451.0,212.2
450.2,213.0
450.0,213.2
449.2,214.0
449.0,214.2
448.0,214.2
447.0,214.2
446.2,215.0
446.0,215.2
445.2,216.0
445.0,216.2
444.2,217.0
444.0,217.2
443.2,218.0
443.2,219.0
443.0,219.2
442.2,220.0
442.2,221.0
442.2,222.0
442.0,222.2
441.2,223.0
441.2,224.0
441.2,225.0
442.0,225.8
442.2,226.0
443.0,226.8
443.2,227.0
444.0,227.8
444.2,228.0
445.0,228.8
445.2,229.0
445.2,230.0
445.2,231.0
446.0,231.8
446.2,232.0
446.2,233.0
447.0,233.8
447.2,234.0
448.0,234.8
449.0,234.8
450.0,234.8
451.0,234.8
452.0,234.8
453.0,234.8
454.0,234.8
455.0,234.8
456.0,234.8
457.0,234.8
457.8,234.0
458.0,233.8
459.0,233.8
460.0,233.8
460.8,233.0
461.0,232.8
462.0,232.8
462.8,232.0
463.0,231.8
464.0,231.8
465.0,231.8
465.8,231.0
466.0,230.8
466.8,230.0
467.0,229.8
468.0,229.8
468.8,229.0
469.0,228.8
469.8,228.0
470.0,227.8
471.0,227.8
471.8,227.0
472.0,226.8
473.0,226.8
473.8,226.0
474.0,225.8
475.0,225.8
475.8,225.0
476.0,224.8
476.8,224.0
477.0,223.8
478.0,223.8
478.8,223.0
479.0,222.8
479.8,222.0
480.0,221.8
480.8,221.0
481.0,220.8
481.2,221.0
482.0,221.8
483.0,221.8
484.0,221.8
485.0,221.8
485.8,221.0
486.0,220.8
487.0,220.8
487.8,220.0
488.0,219.8
489.0,219.8
489.8,219.0
490.0,218.8
491.0,218.8
491.8,218.0
492.0,217.8
493.0,217.8
494.0,217.8
495.0,217.8
495.2,218.0
495.0,218.2
494.2,219.0
494.0,219.2
493.2,220.0
493.0,220.2
492.2,221.0
492.0,221.2
491.0,221.2
490.2,222.0
490.0,222.2
489.0,222.2
488.2,223.0
488.0,223.2
487.0,223.2
486.2,224.0
486.0,224.2
485.2,225.0
485.2,226.0
485.2,227.0
485.2,228.0
485.2,229.0
486.0,229.8
487.0,229.8
488.0,229.8
489.0,229.8
490.0,229.8
491.0,229.8
492.0,229.8
493.0,229.8
493.2,230.0
494.0,230.8
494.2,231.0
495.0,231.8
495.2,232.0
495.2,233.0
496.0,233.8
496.2,234.0
497.0,234.8
498.0,234.8
