x,y
252.8,463.0
253.0,462.8
253.8,462.0
254.0,461.8
255.0,461.8
256.0,461.8
257.0,461.8
258.0,461.8
258.8,461.0
259.0,460.8
260.0,460.8
261.0,460.8
262.0,460.8
263.0,460.8
264.0,460.8
265.0,460.8
266.0,460.8
267.0,460.8
267.8,460.0
268.0,459.8
268.8,459.0
269.0,458.8
269.8,458.0
270.0,457.8
270.8,457.0
270.8,456.0
270.8,455.0
271.0,454.8
271.8,454.0
272.0,453.8
272.8,453.0
273.0,452.8
273.8,452.0
274.0,451.8
275.0,451.8
276.0,451.8
276.8,451.0
277.0,450.8
278.0,450.8
278.8,450.0
278.8,449.0
279.0,448.8
279.8,448.0
279.8,447.0
279.8,446.0
279.8,445.0
279.8,444.0
279.8,443.0
279.8,442.0
279.8,441.0
279.8,440.0
279.8,439.0
279.8,438.0
279.8,437.0
279.8,436.0
279.0,435.2
278.8,435.0
279.0,434.8
279.8,434.0
279.8,433.0
279.8,432.0
279.8,431.0
279.8,430.0
279.0,429.2
278.8,429.0
278.8,428.0
278.8,427.0
278.8,426.0
278.8,425.0
278.0,424.2
277.8,424.0
277.8,423.0
277.0,422.2
276.8,422.0
276.0,421.2
275.8,421.0
275.8,420.0
275.8,419.0
275.0,418.2
274.8,418.0
274.0,417.2
273.8,417.0
273.8,416.0
273.0,415.2
272.8,415.0
272.0,414.2
271.8,414.0
271.0,413.2
270.8,413.0
270.0,412.2
269.8,412.0
269.0,411.2
268.8,411.0
268.0,410.2
267.8,410.0
267.0,409.2
266.8,409.0
266.0,408.2
265.0,408.2
264.8,408.0
264.0,407.2
263.8,407.0
263.0,406.2
262.8,406.0
262.0,405.2
261.8,405.0
261.0,404.2
260.0,404.2
259.8,404.0
259.0,403.2
258.0,403.2
257.8,403.0
257.0,402.2
256.8,402.0
256.0,401.2
255.0,401.2
254.8,401.0
254.0,400.2
253.0,400.2
252.8,400.0
252.0,399.2
251.0,399.2
250.0,399.2
249.8,399.0
249.0,398.2
248.8,398.0
248.0,397.2
247.0,397.2
246.0,397.2
245.0,397.2
244.8,397.0
244.0,396.2
243.0,396.2
242.0,396.2
241.0,396.2
240.8,396.0
240.0,395.2
239.0,395.2
238.8,395.0
238.0,394.2
237.0,394.2
236.0,394.2
235.0,394.2
234.8,394.0
234.0,393.2
233.8,393.0
233.0,392.2
232.0,392.2
231.0,392.2
230.0,392.2
229.0,392.2
228.8,392.0
228.0,391.2
227.0,391.2
226.8,391.0
226.0,390.2
225.0,390.2
224.0,390.2
223.0,390.2
222.8,390.0
222.0,389.2
221.0,389.2
220.8,389.0
220.0,388.2
219.0,388.2
218.8,388.0
218.0,387.2
217.0,387.2
216.8,387.0
216.0,386.2
215.8,386.0
215.0,385.2
214.0,385.2
213.8,385.0
213.0,384.2
212.8,384.0
212.0,383.2
211.8,383.0
211.0,382.2
210.8,382.0
210.0,381.2
209.0,381.2
208.0,381.2
207.2,382.0
207.2,383.0
207.2,384.0
207.2,385.0
207.2,386.0
207.0,386.2
206.2,387.0
206.2,388.0
206.2,389.0
206.0,389.2
205.2,390.0
205.2,391.0
205.2,392.0
205.2,393.0
205.0,393.2
204.0,393.2
203.0,393.2
202.0,393.2
201.0,393.2
200.0,393.2
199.0,393.2
198.0,393.2
197.0,393.2
196.0,393.2
195.0,393.2
194.0,393.2
193.0,393.2
192.0,393.2
191.0,393.2
190.2,394.0
190.2,395.0
190.2,396.0
190.2,397.0
190.2,398.0
191.0,398.8
191.2,399.0
192.0,399.8
192.2,400.0
192.2,401.0
193.0,401.8
193.2,402.0
194.0,402.8
194.2,403.0
195.0,403.8
195.2,404.0
196.0,404.8
196.2,405.0
197.0,405.8
197.2,406.0
198.0,406.8
198.2,407.0
199.0,407.8
199.2,408.0
200.0,408.8
200.2,409.0
201.0,409.8
201.2,410.0
202.0,410.8
202.2,411.0
202.2,412.0
202.0,412.2
201.0,412.2
200.0,412.2
199.8,412.0
199.0,411.2
198.0,411.2
197.0,411.2
196.8,411.0
196.0,410.2
195.0,410.2
194.0,410.2
193.2,411.0
193.0,411.2
192.2,412.0
192.2,413.0
192.2,414.0
192.2,415.0
193.0,415.8
193.2,416.0
194.0,416.8
194.2,417.0
195.0,417.8
196.0,417.8
196.2,418.0
197.0,418.8
197.2,419.0
198.0,419.8
198.2,420.0
199.0,420.8
199.2,421.0
200.0,421.8
200.2,422.0
201.0,422.8
201.2,423.0
202.0,423.8
203.0,423.8
203.2,424.0
204.0,424.8
204.2,425.0
205.0,425.8
205.2,426.0
206.0,426.8
206.2,427.0
206.2,428.0
207.0,428.8
207.2,429.0
208.0,429.8
208.2,430.0
209.0,430.8
209.2,431.0
210.0,431.8
210.2,432.0
211.0,432.8
211.2,433.0
212.0,433.8
212.2,434.0
212.2,435.0
213.0,435.8
213.2,436.0
214.0,436.8
214.2,437.0
215.0,437.8
215.2,438.0
215.2,439.0
216.0,439.8
216.2,440.0
217.0,440.8
217.2,441.0
217.2,442.0
218.0,442.8
218.2,443.0
219.0,443.8
219.2,444.0
220.0,444.8
220.2,445.0
221.0,445.8
221.2,446.0
222.0,446.8
222.2,447.0
223.0,447.8
223.2,448.0
224.0,448.8
224.2,449.0
225.0,449.8
225.2,450.0
226.0,450.8
226.2,451.0
227.0,451.8
227.2,452.0
228.0,452.8
228.2,453.0
229.0,453.8
229.2,454.0
230.0,454.8
230.2,455.0
231.0,455.8
232.0,455.8
232.2,456.0
233.0,456.8
233.2,457.0
234.0,457.8
235.0,457.8
235.2,458.0
236.0,458.8
236.2,459.0
237.0,459.8
238.0,459.8
238.2,460.0
239.0,460.8
239.2,461.0
240.0,461.8
241.0,461.8
242.0,461.8
242.2,462.0
243.0,462.8
244.0,462.8
245.0,462.8
246.0,462.8
246.2,463.0
247.0,463.8
248.0,463.8
249.0,463.8
250.0,463.8
251.0,463.8
252.0,463.8
252.8,463.0
