x,y
468.8,173.0
468.8,172.0
468.8,171.0
469.0,170.8
470.0,170.8
470.8,170.0
471.0,169.8
471.8,169.0
471.8,168.0
471.8,167.0
472.0,166.8
472.8,166.0
472.8,165.0
472.8,164.0
473.0,163.8
474.0,163.8
475.0,163.8
476.0,163.8
477.0,163.8
477.8,163.0
477.0,162.2
476.8,162.0
476.8,161.0
476.0,160.2
475.2,161.0
475.0,161.2
474.0,161.2
473.8,161.0
473.8,160.0
473.8,159.0
473.8,158.0
473.8,157.0
473.8,156.0
473.8,155.0
473.8,154.0
474.0,153.8
475.0,153.8
475.2,154.0
475.2,155.0
476.0,155.8
477.0,155.8
477.2,156.0
477.2,157.0
477.2,158.0
477.2,159.0
477.2,160.0
477.2,161.0
478.0,161.8
478.2,162.0
478.2,163.0
478.2,164.0
478.2,165.0
479.0,165.8
479.2,166.0
479.2,167.0
480.0,167.8
481.0,167.8
481.2,168.0
481.2,169.0
481.2,170.0
481.2,171.0
482.0,171.8
483.0,171.8
484.0,171.8
484.2,172.0
485.0,172.8
486.0,172.8
487.0,172.8
488.0,172.8
488.8,172.0
489.0,171.8
490.0,171.8
490.8,171.0
490.8,170.0
490.8,169.0
490.8,168.0
490.8,167.0
491.0,166.8
491.8,166.0
491.8,165.0
491.8,164.0
491.8,163.0
491.8,162.0
491.8,161.0
491.8,160.0
491.8,159.0
491.0,158.2
490.2,159.0
490.2,160.0
490.2,161.0
490.2,162.0
490.2,163.0
490.2,164.0
490.0,164.2
489.8,164.0
489.8,163.0
489.8,162.0
489.8,161.0
489.8,160.0
489.0,159.2
488.8,159.0
488.0,158.2
487.2,159.0
487.0,159.2
486.8,159.0
486.8,158.0
486.8,157.0
486.8,156.0
486.8,155.0
486.8,154.0
486.8,153.0
486.8,152.0
486.8,151.0
486.8,150.0
486.8,149.0
486.8,148.0
486.8,147.0
486.8,146.0
486.0,145.2
485.8,145.0
485.8,144.0
486.0,143.8
486.8,143.0
486.0,142.2
485.2,143.0
485.0,143.2
484.8,143.0
484.8,142.0
484.8,141.0
484.8,140.0
484.8,139.0
484.8,138.0
484.8,137.0
484.8,136.0
484.8,135.0
484.8,134.0
484.8,133.0
484.8,132.0
484.8,131.0
484.8,130.0
484.8,129.0
484.8,128.0
484.8,127.0
485.0,126.8
485.8,126.0
485.8,125.0
485.0,124.2
