x,y
70.8,267.0
70.8,266.0
71.0,265.8
71.8,265.0
71.8,264.0
72.0,263.8
72.8,263.0
72.8,262.0
72.8,261.0
72.8,260.0
73.0,259.8
73.8,259.0
74.0,258.8
74.8,258.0
75.0,257.8
75.8,257.0
76.0,256.8
77.0,256.8
78.0,256.8
78.8,256.0
79.0,255.8
80.0,255.8
80.8,255.0
81.0,254.8
82.0,254.8
83.0,254.8
84.0,254.8
85.0,254.8
86.0,254.8
87.0,254.8
88.0,254.8
88.2,255.0
89.0,255.8
90.0,255.8
91.0,255.8
91.2,256.0
92.0,256.8
93.0,256.8
94.0,256.8
95.0,256.8
96.0,256.8
97.0,256.8
97.8,256.0
97.8,255.0
98.0,254.8
98.2,255.0
99.0,255.8
99.2,256.0
100.0,256.8
101.0,256.8
101.8,256.0
102.0,255.8
103.0,255.8
104.0,255.8
104.8,255.0
104.8,254.0
105.0,253.8
105.8,253.0
105.8,252.0
105.8,251.0
106.0,250.8
106.8,250.0
106.8,249.0
106.8,248.0
107.0,247.8
107.8,247.0
107.8,246.0
108.0,245.8
108.8,245.0
108.8,244.0
109.0,243.8
109.8,243.0
109.8,242.0
110.0,241.8
110.8,241.0
110.8,240.0
110.8,239.0
111.0,238.8
111.8,238.0
112.0,237.8
112.8,237.0
112.8,236.0
113.0,235.8
113.8,235.0
113.8,234.0
114.0,233.8
114.8,233.0
114.8,232.0
114.8,231.0
115.0,230.8
115.8,230.0
116.0,229.8
116.8,229.0
116.8,228.0
116.8,227.0
117.0,226.8
117.8,226.0
117.8,225.0
117.8,224.0
117.8,223.0
117.8,222.0
117.8,221.0
117.8,220.0
117.0,219.2
116.8,219.0
116.0,218.2
115.0,218.2
114.0,218.2
113.8,218.0
113.8,217.0
114.0,216.8
114.8,216.0
115.0,215.8
115.8,215.0
115.8,214.0
116.0,213.8
116.8,213.0
116.8,212.0
117.0,211.8
117.8,211.0
117.8,210.0
118.0,209.8
118.8,209.0
118.8,208.0
119.0,207.8
119.8,207.0
120.0,206.8
120.8,206.0
120.8,205.0
121.0,204.8
121.8,204.0
122.0,203.8
122.8,203.0
122.8,202.0
122.8,201.0
122.8,200.0
122.8,199.0
122.8,198.0
122.8,197.0
122.8,196.0
122.8,195.0
122.8,194.0
122.0,193.2
121.0,193.2
120.8,193.0
120.8,192.0
120.8,191.0
120.0,190.2
119.8,190.0
119.8,189.0
119.0,188.2
118.8,188.0
118.0,187.2
117.8,187.0
117.8,186.0
117.8,185.0
117.8,184.0
117.8,183.0
117.8,182.0
117.8,181.0
117.8,180.0
117.8,179.0
117.8,178.0
117.8,177.0
117.8,176.0
117.8,175.0
117.0,174.2
116.8,174.0
116.8,173.0
116.8,172.0
116.0,171.2
115.8,171.0
115.0,170.2
114.8,170.0
114.0,169.2
113.0,169.2
112.8,169.0
112.0,168.2
111.0,168.2
110.0,168.2
109.0,168.2
108.0,168.2
107.0,168.2
106.0,168.2
105.0,168.2
104.0,168.2
103.0,168.2
102.2,169.0
102.0,169.2
101.2,170.0
101.0,170.2
100.0,170.2
99.2,171.0
99.0,171.2
98.2,172.0
98.0,172.2
97.2,173.0
97.2,174.0
97.2,175.0
98.0,175.8
98.2,176.0
99.0,176.8
99.2,177.0
100.0,177.8
100.2,178.0
101.0,178.8
101.2,179.0
101.2,180.0
101.2,181.0
101.2,182.0
102.0,182.8
102.2,183.0
102.2,184.0
102.2,185.0
102.2,186.0
102.0,186.2
101.2,187.0
101.2,188.0
101.2,189.0
101.2,190.0
101.0,190.2
100.2,191.0
100.2,192.0
100.0,192.2
99.2,193.0
99.2,194.0
99.0,194.2
98.2,195.0
98.0,195.2
97.0,195.2
96.0,195.2
95.0,195.2
94.2,196.0
94.0,196.2
93.2,197.0
93.0,197.2
92.2,198.0
92.2,199.0
92.2,200.0
92.0,200.2
91.2,201.0
91.2,202.0
91.2,203.0
91.2,204.0
91.2,205.0
91.2,206.0
91.2,207.0
91.0,207.2
90.2,208.0
90.2,209.0
90.0,209.2
89.2,210.0
89.2,211.0
89.0,211.2
88.0,211.2
87.8,211.0
87.0,210.2
86.0,210.2
85.0,210.2
84.0,210.2
83.0,210.2
82.2,211.0
82.0,211.2
81.2,212.0
81.0,212.2
80.2,213.0
80.2,214.0
80.0,214.2
79.2,215.0
79.2,216.0
79.2,217.0
79.0,217.2
78.2,218.0
78.2,219.0
78.2,220.0
78.0,220.2
77.2,221.0
77.2,222.0
77.2,223.0
77.2,224.0
77.2,225.0
77.0,225.2
76.2,226.0
76.2,227.0
76.2,228.0
76.0,228.2
75.2,229.0
75.2,230.0
75.2,231.0
75.2,232.0
75.0,232.2
74.2,233.0
74.2,234.0
74.2,235.0
74.0,235.2
73.2,236.0
73.2,237.0
73.2,238.0
73.2,239.0
73.2,240.0
73.0,240.2
72.2,241.0
72.2,242.0
72.2,243.0
72.2,244.0
72.0,244.2
71.2,245.0
71.2,246.0
71.2,247.0
71.0,247.2
70.2,248.0
70.2,249.0
70.2,250.0
70.0,250.2
69.2,251.0
69.2,252.0
69.2,253.0
69.2,254.0
69.2,255.0
69.0,255.2
68.2,256.0
68.2,257.0
68.2,258.0
68.2,259.0
68.0,259.2
67.2,260.0
67.2,261.0
67.2,262.0
67.0,262.2
66.2,263.0
66.2,264.0
66.2,265.0
66.2,266.0
67.0,266.8
67.2,267.0
68.0,267.8
69.0,267.8
70.0,267.8
70.8,267.0
