x,y
215.8,217.0
215.8,216.0
216.0,215.8
216.8,215.0
217.0,214.8
217.8,214.0
218.0,213.8
218.8,213.0
219.0,212.8
220.0,212.8
221.0,212.8
221.8,212.0
222.0,211.8
223.0,211.8
223.8,211.0
224.0,210.8
225.0,210.8
226.0,210.8
226.8,210.0
227.0,209.8
228.0,209.8
228.8,209.0
229.0,208.8
230.0,208.8
231.0,208.8
232.0,208.8
233.0,208.8
233.8,208.0
234.0,207.8
235.0,207.8
235.8,207.0
236.0,206.8
236.8,206.0
237.0,205.8
237.8,205.0
238.0,204.8
238.8,204.0
239.0,203.8
239.8,203.0
240.0,202.8
240.8,202.0
241.0,201.8
241.8,201.0
242.0,200.8
242.8,200.0
242.8,199.0
243.0,198.8
243.8,198.0
244.0,197.8
244.8,197.0
244.8,196.0
245.0,195.8
245.8,195.0
246.0,194.8
247.0,194.8
247.8,194.0
248.0,193.8
248.8,193.0
248.8,192.0
249.0,191.8
249.8,191.0
250.0,190.8
250.8,190.0
250.8,189.0
251.0,188.8
251.8,188.0
251.8,187.0
251.8,186.0
252.0,185.8
252.8,185.0
252.8,184.0
252.8,183.0
253.0,182.8
254.0,182.8
254.8,182.0
255.0,181.8
255.8,181.0
255.8,180.0
255.8,179.0
255.8,178.0
256.0,177.8
256.8,177.0
256.8,176.0
256.8,175.0
256.8,174.0
256.8,173.0
256.8,172.0
256.8,171.0
256.8,170.0
257.0,169.8
257.2,170.0
258.0,170.8
259.0,170.8
260.0,170.8
260.2,171.0
261.0,171.8
262.0,171.8
262.2,172.0
263.0,172.8
264.0,172.8
265.0,172.8
266.0,172.8
267.0,172.8
268.0,172.8
268.8,172.0
268.0,171.2
267.8,171.0
268.0,170.8
269.0,170.8
270.0,170.8
271.0,170.8
272.0,170.8
273.0,170.8
274.0,170.8
275.0,170.8
275.8,170.0
276.0,169.8
277.0,169.8
278.0,169.8
279.0,169.8
279.8,169.0
280.0,168.8
281.0,168.8
282.0,168.8
282.8,168.0
283.0,167.8
283.8,167.0
283.8,166.0
283.0,165.2
282.0,165.2
281.8,165.0
281.0,164.2
280.0,164.2
279.0,164.2
278.8,164.0
278.0,163.2
277.0,163.2
276.0,163.2
275.0,163.2
274.0,163.2
273.0,163.2
272.0,163.2
271.2,164.0
271.0,164.2
270.0,164.2
269.0,164.2
268.2,165.0
268.0,165.2
267.2,166.0
267.0,166.2
266.2,167.0
266.0,167.2
265.2,168.0
265.2,169.0
265.0,169.2
264.8,169.0
264.0,168.2
263.8,168.0
263.8,167.0
263.0,166.2
262.8,166.0
262.8,165.0
262.8,164.0
262.8,163.0
262.8,162.0
262.0,161.2
261.8,161.0
261.8,160.0
261.8,159.0
262.0,158.8
262.8,158.0
262.8,157.0
262.8,156.0
262.0,155.2
261.8,155.0
261.8,154.0
261.8,153.0
261.0,152.2
260.8,152.0
260.8,151.0
260.8,150.0
261.0,149.8
261.8,149.0
261.8,148.0
261.8,147.0
261.8,146.0
261.0,145.2
260.8,145.0
260.8,144.0
260.8,143.0
260.0,142.2
259.8,142.0
259.8,141.0
260.0,140.8
260.8,140.0
260.8,139.0
260.8,138.0
260.8,137.0
260.8,136.0
260.0,135.2
259.8,135.0
259.8,134.0
259.8,133.0
259.0,132.2
258.8,132.0
259.0,131.8
260.0,131.8
261.0,131.8
261.8,131.0
262.0,130.8
262.8,130.0
263.0,129.8
263.8,129.0
264.0,128.8
265.0,128.8
265.8,128.0
265.8,127.0
265.8,126.0
265.8,125.0
265.8,124.0
266.0,123.8
267.0,123.8
267.8,123.0
268.0,122.8
268.8,122.0
269.0,121.8
269.2,122.0
269.2,123.0
270.0,123.8
270.2,124.0
271.0,124.8
272.0,124.8
273.0,124.8
274.0,124.8
275.0,124.8
276.0,124.8
277.0,124.8
278.0,124.8
278.8,124.0
279.0,123.8
279.8,123.0
280.0,122.8
280.8,122.0
280.0,121.2
279.0,121.2
278.8,121.0
278.0,120.2
277.0,120.2
276.8,120.0
276.0,119.2
275.8,119.0
275.0,118.2
274.0,118.2
273.0,118.2
272.0,118.2
271.0,118.2
270.0,118.2
269.2,119.0
269.2,120.0
269.0,120.2
268.8,120.0
268.8,119.0
268.0,118.2
267.8,118.0
267.8,117.0
267.8,116.0
268.0,115.8
268.8,115.0
268.8,114.0
269.0,113.8
269.8,113.0
269.0,112.2
268.2,113.0
268.0,113.2
267.8,113.0
267.0,112.2
266.0,112.2
265.8,112.0
265.8,111.0
265.8,110.0
265.0,109.2
264.8,109.0
264.0,108.2
263.0,108.2
262.0,108.2
261.0,108.2
260.8,108.0
260.0,107.2
259.8,107.0
259.0,106.2
258.0,106.2
257.0,106.2
256.2,107.0
256.0,107.2
255.0,107.2
254.8,107.0
254.8,106.0
254.0,105.2
253.8,105.0
253.8,104.0
254.0,103.8
254.8,103.0
254.8,102.0
254.0,101.2
253.8,101.0
253.0,100.2
252.8,100.0
252.0,99.2
251.8,99.0
251.0,98.2
250.8,98.0
250.0,97.2
249.8,97.0
249.0,96.2
248.8,96.0
248.0,95.2
