x,y
242.8,362.0
243.0,361.8
243.8,361.0
244.0,360.8
245.0,360.8
245.8,360.0
245.8,359.0
245.8,358.0
245.0,357.2
244.8,357.0
244.8,356.0
244.0,355.2
243.8,355.0
243.8,354.0
243.8,353.0
243.0,352.2
242.8,352.0
242.0,351.2
241.8,351.0
241.0,350.2
240.8,350.0
240.0,349.2
239.8,349.0
239.0,348.2
238.8,348.0
238.8,347.0
238.0,346.2
237.8,346.0
237.8,345.0
237.8,344.0
237.8,343.0
237.8,342.0
237.0,341.2
236.8,341.0
236.8,340.0
236.8,339.0
236.8,338.0
237.0,337.8
237.8,337.0
237.8,336.0
237.8,335.0
237.0,334.2
236.8,334.0
236.8,333.0
236.8,332.0
236.0,331.2
235.8,331.0
235.8,330.0
235.8,329.0
235.8,328.0
235.8,327.0
235.8,326.0
235.8,325.0
235.8,324.0
235.8,323.0
235.8,322.0
235.8,321.0
235.8,320.0
235.8,319.0
235.8,318.0
235.8,317.0
235.8,316.0
235.8,315.0
235.8,314.0
235.8,313.0
235.8,312.0
235.8,311.0
235.8,310.0
235.8,309.0
235.8,308.0
235.8,307.0
235.8,306.0
236.0,305.8
236.2,306.0
236.2,307.0
236.2,308.0
236.2,309.0
236.2,310.0
237.0,310.8
237.2,311.0
237.2,312.0
237.2,313.0
237.2,314.0
237.2,315.0
237.2,316.0
237.2,317.0
238.0,317.8
238.2,318.0
238.2,319.0
238.2,320.0
238.2,321.0
238.2,322.0
239.0,322.8
239.2,323.0
239.2,324.0
239.2,325.0
239.2,326.0
239.2,327.0
239.2,328.0
239.2,329.0
240.0,329.8
240.2,330.0
240.2,331.0
240.2,332.0
241.0,332.8
241.2,333.0
241.2,334.0
242.0,334.8
242.2,335.0
243.0,335.8
243.2,336.0
244.0,336.8
245.0,336.8
246.0,336.8
247.0,336.8
247.8,336.0
248.0,335.8
248.8,335.0
248.8,334.0
248.8,333.0
248.8,332.0
248.8,331.0
248.8,330.0
248.8,329.0
248.8,328.0
248.8,327.0
248.8,326.0
248.0,325.2
247.8,325.0
247.8,324.0
247.8,323.0
248.0,322.8
248.8,322.0
248.8,321.0
248.8,320.0
248.8,319.0
248.8,318.0
248.8,317.0
249.0,316.8
249.8,316.0
249.8,315.0
249.8,314.0
249.8,313.0
249.8,312.0
249.8,311.0
250.0,310.8
250.8,310.0
250.8,309.0
251.0,308.8
251.8,308.0
251.8,307.0
252.0,306.8
252.8,306.0
252.8,305.0
252.8,304.0
253.0,303.8
254.0,303.8
254.8,303.0
255.0,302.8
255.8,302.0
255.8,301.0
255.8,300.0
255.8,299.0
255.8,298.0
256.0,297.8
256.8,297.0
256.8,296.0
257.0,295.8
257.8,295.0
258.0,294.8
258.8,294.0
259.0,293.8
259.8,293.0
259.8,292.0
260.0,291.8
260.8,291.0
261.0,290.8
261.8,290.0
261.8,289.0
262.0,288.8
262.8,288.0
263.0,287.8
263.8,287.0
264.0,286.8
264.8,286.0
264.8,285.0
265.0,284.8
265.8,284.0
265.8,283.0
266.0,282.8
266.8,282.0
267.0,281.8
267.8,281.0
268.0,280.8
268.8,280.0
269.0,279.8
269.8,279.0
269.8,278.0
270.0,277.8
270.8,277.0
271.0,276.8
271.8,276.0
271.8,275.0
272.0,274.8
272.8,274.0
272.8,273.0
272.8,272.0
273.0,271.8
273.8,271.0
274.0,270.8
274.8,270.0
275.0,269.8
275.8,269.0
275.8,268.0
275.8,267.0
276.0,266.8
276.8,266.0
276.8,265.0
276.8,264.0
277.0,263.8
277.8,263.0
277.8,262.0
277.8,261.0
278.0,260.8
278.8,260.0
278.8,259.0
279.0,258.8
279.8,258.0
279.8,257.0
279.8,256.0
279.8,255.0
279.8,254.0
280.0,253.8
280.8,253.0
280.8,252.0
280.8,251.0
280.8,250.0
281.0,249.8
281.8,249.0
281.8,248.0
282.0,247.8
282.8,247.0
282.8,246.0
282.8,245.0
283.0,244.8
283.8,244.0
283.8,243.0
283.8,242.0
283.8,241.0
283.8,240.0
283.8,239.0
283.8,238.0
283.8,237.0
283.8,236.0
283.8,235.0
283.8,234.0
283.8,233.0
283.8,232.0
283.8,231.0
283.8,230.0
283.8,229.0
283.8,228.0
283.8,227.0
283.0,226.2
282.8,226.0
282.0,225.2
281.8,225.0
281.8,224.0
281.8,223.0
281.0,222.2
280.8,222.0
280.0,221.2
279.8,221.0
279.8,220.0
279.0,219.2
278.8,219.0
278.8,218.0
278.0,217.2
277.8,217.0
277.0,216.2
276.8,216.0
276.8,215.0
276.0,214.2
275.8,214.0
275.8,213.0
275.0,212.2
274.8,212.0
274.0,211.2
273.8,211.0
273.0,210.2
272.8,210.0
272.8,209.0
272.0,208.2
271.8,208.0
271.0,207.2
270.8,207.0
270.0,206.2
269.8,206.0
269.0,205.2
268.0,205.2
267.8,205.0
267.0,204.2
266.8,204.0
266.0,203.2
265.8,203.0
265.0,202.2
264.0,202.2
263.8,202.0
263.0,201.2
262.8,201.0
262.0,200.2
261.8,200.0
261.0,199.2
260.8,199.0
260.0,198.2
259.0,198.2
258.8,198.0
258.0,197.2
257.0,197.2
256.0,197.2
255.2,198.0
255.0,198.2
254.0,198.2
253.2,199.0
253.0,199.2
252.0,199.2
251.8,199.0
251.0,198.2
250.0,198.2
249.0,198.2
248.8,198.0
248.0,197.2
247.0,197.2
246.8,197.0
246.0,196.2
245.0,196.2
244.0,196.2
243.8,196.0
243.0,195.2
242.0,195.2
241.8,195.0
241.0,194.2
240.0,194.2
239.8,194.0
239.0,193.2
238.0,193.2
237.0,193.2
236.0,193.2
235.0,193.2
234.0,193.2
233.0,193.2
232.2,194.0
232.0,194.2
231.0,194.2
230.0,194.2
229.0,194.2
228.0,194.2
227.0,194.2
226.2,195.0
226.0,195.2
225.0,195.2
224.0,195.2
223.2,196.0
223.0,196.2
222.0,196.2
221.0,196.2
220.2,197.0
220.0,197.2
219.0,197.2
218.2,198.0
218.0,198.2
217.0,198.2
216.2,199.0
216.0,199.2
215.0,199.2
214.2,200.0
214.0,200.2
213.0,200.2
212.0,200.2
211.2,201.0
211.0,201.2
210.0,201.2
209.2,202.0
209.0,202.2
208.2,203.0
208.0,203.2
207.2,204.0
207.0,204.2
206.0,204.2
205.2,205.0
205.0,205.2
204.2,206.0
204.0,206.2
203.2,207.0
203.0,207.2
202.2,208.0
202.0,208.2
201.0,208.2
200.2,209.0
200.0,209.2
199.2,210.0
199.0,210.2
198.2,211.0
198.0,211.2
197.2,212.0
197.0,212.2
196.2,213.0
196.0,213.2
195.2,214.0
195.0,214.2
194.2,215.0
194.0,215.2
193.2,216.0
193.0,216.2
192.2,217.0
192.2,218.0
192.0,218.2
191.2,219.0
191.2,220.0
191.2,221.0
191.0,221.2
190.2,222.0
190.0,222.2
189.2,223.0
189.2,224.0
189.0,224.2
188.2,225.0
188.2,226.0
188.2,227.0
188.2,228.0
188.2,229.0
188.0,229.2
187.2,230.0
187.2,231.0
187.2,232.0
187.2,233.0
187.2,234.0
187.2,235.0
187.2,236.0
187.2,237.0
187.2,238.0
187.2,239.0
187.2,240.0
187.2,241.0
187.2,242.0
187.2,243.0
187.2,244.0
187.2,245.0
187.2,246.0
187.2,247.0
187.2,248.0
187.2,249.0
187.2,250.0
187.2,251.0
187.2,252.0
187.2,253.0
188.0,253.8
188.2,254.0
188.2,255.0
188.2,256.0
188.2,257.0
188.2,258.0
188.2,259.0
189.0,259.8
189.2,260.0
189.2,261.0
189.2,262.0
190.0,262.8
190.2,263.0
190.2,264.0
190.2,265.0
190.2,266.0
190.2,267.0
190.2,268.0
190.2,269.0
190.2,270.0
190.2,271.0
190.2,272.0
190.2,273.0
190.2,274.0
190.2,275.0
190.2,276.0
190.2,277.0
190.2,278.0
190.2,279.0
190.0,279.2
189.2,280.0
189.2,281.0
190.0,281.8
190.2,282.0
190.2,283.0
190.2,284.0
190.0,284.2
189.2,285.0
189.2,286.0
189.2,287.0
189.2,288.0
189.0,288.2
188.2,289.0
188.2,290.0
188.2,291.0
188.2,292.0
188.0,292.2
187.2,293.0
187.2,294.0
187.0,294.2
186.2,295.0
186.2,296.0
186.2,297.0
186.0,297.2
185.2,298.0
185.2,299.0
185.2,300.0
185.0,300.2
184.2,301.0
184.2,302.0
184.0,302.2
183.2,303.0
183.0,303.2
182.2,304.0
182.2,305.0
182.2,306.0
182.2,307.0
183.0,307.8
183.2,308.0
184.0,308.8
185.0,308.8
186.0,308.8
187.0,308.8
188.0,308.8
188.8,308.0
189.0,307.8
190.0,307.8
190.8,307.0
191.0,306.8
192.0,306.8
192.8,306.0
193.0,305.8
193.8,305.0
194.0,304.8
194.8,304.0
195.0,303.8
195.8,303.0
196.0,302.8
196.8,302.0
197.0,301.8
197.8,301.0
198.0,300.8
198.8,300.0
198.8,299.0
199.0,298.8
199.8,298.0
200.0,297.8
200.2,298.0
200.2,299.0
200.0,299.2
199.2,300.0
199.2,301.0
200.0,301.8
201.0,301.8
201.2,302.0
201.2,303.0
201.2,304.0
201.2,305.0
201.2,306.0
201.2,307.0
201.2,308.0
201.2,309.0
201.2,310.0
201.2,311.0
201.2,312.0
201.2,313.0
201.2,314.0
201.0,314.2
200.2,315.0
200.2,316.0
200.2,317.0
200.2,318.0
200.0,318.2
199.2,319.0
199.2,320.0
199.2,321.0
199.0,321.2
198.2,322.0
198.0,322.2
197.2,323.0
197.0,323.2
196.2,324.0
196.2,325.0
196.0,325.2
195.2,326.0
195.2,327.0
195.0,327.2
194.2,328.0
194.0,328.2
193.2,329.0
193.2,330.0
193.2,331.0
193.2,332.0
193.2,333.0
194.0,333.8
194.2,334.0
195.0,334.8
196.0,334.8
197.0,334.8
198.0,334.8
199.0,334.8
200.0,334.8
201.0,334.8
201.8,334.0
202.0,333.8
202.8,333.0
202.8,332.0
203.0,331.8
204.0,331.8
204.8,331.0
205.0,330.8
205.8,330.0
206.0,329.8
207.0,329.8
207.8,329.0
207.8,328.0
208.0,327.8
208.8,327.0
209.0,326.8
