x,y
581.8,110.0
582.0,109.8
583.0,109.8
583.8,109.0
584.0,108.8
584.8,108.0
584.8,107.0
585.0,106.8
585.8,106.0
585.8,105.0
585.8,104.0
585.8,103.0
585.8,102.0
585.8,101.0
585.8,100.0
585.8,99.0
585.8,98.0
585.0,97.2
584.8,97.0
584.8,96.0
584.8,95.0
584.8,94.0
584.0,93.2
583.8,93.0
583.8,92.0
583.8,91.0
583.0,90.2
582.8,90.0
582.8,89.0
582.8,88.0
582.0,87.2
581.8,87.0
581.8,86.0
581.8,85.0
581.8,84.0
581.0,83.2
580.8,83.0
580.8,82.0
580.0,81.2
579.8,81.0
579.0,80.2
578.0,80.2
577.8,80.0
577.0,79.2
576.8,79.0
576.0,78.2
575.8,78.0
575.0,77.2
574.8,77.0
574.0,76.2
573.8,76.0
573.0,75.2
572.0,75.2
571.8,75.0
571.0,74.2
570.8,74.0
570.0,73.2
569.0,73.2
568.8,73.0
568.0,72.2
567.8,72.0
567.0,71.2
566.0,71.2
565.0,71.2
564.8,71.0
564.0,70.2
563.0,70.2
562.8,70.0
562.0,69.2
561.0,69.2
560.2,70.0
560.2,71.0
560.2,72.0
560.0,72.2
559.0,72.2
558.0,72.2
557.0,72.2
556.2,73.0
556.2,74.0
556.2,75.0
556.2,76.0
556.2,77.0
556.2,78.0
556.2,79.0
556.2,80.0
556.2,81.0
556.2,82.0
556.2,83.0
556.2,84.0
556.2,85.0
556.2,86.0
557.0,86.8
557.2,87.0
557.2,88.0
558.0,88.8
558.2,89.0
558.2,90.0
558.2,91.0
559.0,91.8
559.2,92.0
559.2,93.0
560.0,93.8
560.2,94.0
560.2,95.0
560.2,96.0
561.0,96.8
561.2,97.0
561.2,98.0
561.2,99.0
561.2,100.0
561.2,101.0
561.2,102.0
562.0,102.8
562.2,103.0
562.2,104.0
563.0,104.8
563.2,105.0
564.0,105.8
564.2,106.0
565.0,106.8
565.2,107.0
566.0,107.8
566.2,108.0
567.0,108.8
567.2,109.0
568.0,109.8
569.0,109.8
569.2,110.0
570.0,110.8
571.0,110.8
572.0,110.8
573.0,110.8
574.0,110.8
575.0,110.8
576.0,110.8
577.0,110.8
578.0,110.8
579.0,110.8
580.0,110.8
581.0,110.8
581.8,110.0
