x,y
395.8,532.0
396.0,531.8
396.8,531.0
397.0,530.8
398.0,530.8
399.0,530.8
400.0,530.8
401.0,530.8
401.8,530.0
402.0,529.8
403.0,529.8
404.0,529.8
405.0,529.8
406.0,529.8
407.0,529.8
408.0,529.8
409.0,529.8
410.0,529.8
411.0,529.8
412.0,529.8
413.0,529.8
413.2,530.0
414.0,530.8
415.0,530.8
416.0,530.8
417.0,530.8
418.0,530.8
419.0,530.8
419.8,530.0
420.0,529.8
421.0,529.8
422.0,529.8
422.2,530.0
423.0,530.8
424.0,530.8
425.0,530.8
425.8,530.0
426.0,529.8
426.8,529.0
426.8,528.0
426.8,527.0
427.0,526.8
428.0,526.8
428.8,526.0
428.8,525.0
429.0,524.8
429.8,524.0
430.0,523.8
431.0,523.8
432.0,523.8
432.8,523.0
433.0,522.8
434.0,522.8
435.0,522.8
436.0,522.8
437.0,522.8
438.0,522.8
439.0,522.8
440.0,522.8
440.8,522.0
441.0,521.8
442.0,521.8
443.0,521.8
444.0,521.8
445.0,521.8
446.0,521.8
446.8,521.0
447.0,520.8
447.8,520.0
447.8,519.0
447.8,518.0
447.0,517.2
446.8,517.0
446.0,516.2
445.0,516.2
444.0,516.2
443.8,516.0
443.0,515.2
442.0,515.2
441.0,515.2
440.0,515.2
439.0,515.2
438.8,515.0
438.0,514.2
437.0,514.2
436.0,514.2
435.0,514.2
434.8,514.0
434.8,513.0
434.8,512.0
434.8,511.0
434.8,510.0
434.8,509.0
434.8,508.0
434.0,507.2
433.8,507.0
433.0,506.2
432.8,506.0
432.0,505.2
431.8,505.0
431.0,504.2
430.0,504.2
429.8,504.0
429.0,503.2
428.0,503.2
427.8,503.0
427.0,502.2
426.8,502.0
426.0,501.2
425.0,501.2
424.8,501.0
424.0,500.2
423.0,500.2
422.8,500.0
422.0,499.2
421.0,499.2
420.8,499.0
420.0,498.2
419.8,498.0
419.0,497.2
418.8,497.0
418.0,496.2
417.0,496.2
416.8,496.0
416.0,495.2
415.8,495.0
415.0,494.2
414.0,494.2
413.8,494.0
413.0,493.2
412.0,493.2
411.8,493.0
411.0,492.2
410.8,492.0
410.0,491.2
409.0,491.2
408.8,491.0
408.0,490.2
407.0,490.2
406.8,490.0
406.0,489.2
405.0,489.2
404.8,489.0
404.0,488.2
403.0,488.2
402.8,488.0
402.0,487.2
401.0,487.2
400.0,487.2
399.8,487.0
399.0,486.2
398.8,486.0
398.0,485.2
397.0,485.2
396.0,485.2
395.0,485.2
394.0,485.2
393.0,485.2
392.0,485.2
391.0,485.2
390.0,485.2
389.0,485.2
388.0,485.2
387.0,485.2
386.0,485.2
385.0,485.2
384.0,485.2
383.2,486.0
383.0,486.2
382.0,486.2
381.0,486.2
380.0,486.2
379.0,486.2
378.2,487.0
378.0,487.2
377.0,487.2
376.2,488.0
376.0,488.2
375.0,488.2
374.0,488.2
373.0,488.2
372.0,488.2
371.0,488.2
370.0,488.2
369.2,489.0
369.0,489.2
368.2,490.0
368.0,490.2
367.2,491.0
367.0,491.2
366.2,492.0
366.0,492.2
365.2,493.0
365.0,493.2
364.2,494.0
364.0,494.2
363.0,494.2
362.2,495.0
362.2,496.0
362.0,496.2
361.2,497.0
361.2,498.0
361.0,498.2
360.2,499.0
360.2,500.0
360.2,501.0
360.2,502.0
360.2,503.0
360.0,503.2
359.2,504.0
359.2,505.0
359.2,506.0
359.2,507.0
360.0,507.8
360.2,508.0
360.2,509.0
360.2,510.0
360.2,511.0
361.0,511.8
361.2,512.0
361.2,513.0
361.2,514.0
362.0,514.8
362.2,515.0
362.2,516.0
363.0,516.8
363.2,517.0
364.0,517.8
364.2,518.0
365.0,518.8
365.2,519.0
366.0,519.8
366.2,520.0
367.0,520.8
367.2,521.0
368.0,521.8
368.2,522.0
369.0,522.8
370.0,522.8
370.2,523.0
371.0,523.8
371.2,524.0
372.0,524.8
373.0,524.8
373.2,525.0
374.0,525.8
375.0,525.8
375.2,526.0
376.0,526.8
377.0,526.8
377.2,527.0
378.0,527.8
379.0,527.8
380.0,527.8
380.2,528.0
381.0,528.8
382.0,528.8
382.2,529.0
383.0,529.8
384.0,529.8
385.0,529.8
385.2,530.0
386.0,530.8
387.0,530.8
388.0,530.8
388.2,531.0
389.0,531.8
390.0,531.8
391.0,531.8
391.2,532.0
392.0,532.8
393.0,532.8
394.0,532.8
395.0,532.8
395.8,532.0
