x,y
474.8,126.0
475.0,125.8
476.0,125.8
477.0,125.8
477.8,125.0
478.0,124.8
478.8,124.0
479.0,123.8
479.8,123.0
480.0,122.8
480.8,122.0
481.0,121.8
481.8,121.0
482.0,120.8
482.8,120.0
482.8,119.0
483.0,118.8
483.8,118.0
483.8,117.0
483.8,116.0
484.0,115.8
484.8,115.0
484.8,114.0
485.0,113.8
485.8,113.0
485.8,112.0
485.8,111.0
485.8,110.0
486.0,109.8
486.8,109.0
486.8,108.0
486.8,107.0
486.8,106.0
487.0,105.8
487.8,105.0
487.8,104.0
487.8,103.0
487.8,102.0
487.8,101.0
487.8,100.0
487.8,99.0
487.8,98.0
487.8,97.0
487.8,96.0
487.8,95.0
488.0,94.8
488.8,94.0
488.8,93.0
488.8,92.0
488.8,91.0
488.8,90.0
488.8,89.0
488.8,88.0
488.8,87.0
488.8,86.0
488.8,85.0
488.8,84.0
488.8,83.0
488.8,82.0
488.8,81.0
488.8,80.0
488.8,79.0
488.8,78.0
488.8,77.0
488.8,76.0
488.8,75.0
488.8,74.0
488.8,73.0
488.8,72.0
488.8,71.0
488.8,70.0
488.8,69.0
488.8,68.0
488.8,67.0
488.0,66.2
487.0,66.2
486.0,66.2
485.8,66.0
485.8,65.0
485.8,64.0
485.8,63.0
485.8,62.0
485.8,61.0
485.8,60.0
485.0,59.2
484.0,59.2
483.0,59.2
482.2,60.0
482.0,60.2
481.2,61.0
481.0,61.2
480.2,62.0
480.0,62.2
479.2,63.0
479.0,63.2
478.8,63.0
478.8,62.0
478.0,61.2
477.0,61.2
476.0,61.2
475.2,62.0
475.0,62.2
474.2,63.0
474.0,63.2
473.2,64.0
473.2,65.0
473.0,65.2
472.2,66.0
472.2,67.0
472.0,67.2
471.2,68.0
471.2,69.0
471.2,70.0
471.2,71.0
471.2,72.0
471.0,72.2
470.2,73.0
470.2,74.0
470.2,75.0
470.2,76.0
470.0,76.2
469.2,77.0
469.0,77.2
468.2,78.0
468.0,78.2
467.2,79.0
467.2,80.0
467.0,80.2
466.2,81.0
466.2,82.0
466.2,83.0
466.0,83.2
465.2,84.0
465.0,84.2
464.2,85.0
464.2,86.0
464.2,87.0
464.0,87.2
463.2,88.0
463.2,89.0
463.0,89.2
462.2,90.0
462.2,91.0
462.2,92.0
462.0,92.2
461.2,93.0
461.2,94.0
461.0,94.2
460.2,95.0
460.2,96.0
460.2,97.0
460.0,97.2
459.2,98.0
459.2,99.0
459.0,99.2
458.2,100.0
458.2,101.0
458.2,102.0
458.2,103.0
458.0,103.2
457.2,104.0
457.2,105.0
457.2,106.0
457.2,107.0
457.2,108.0
457.0,108.2
456.2,109.0
456.2,110.0
456.2,111.0
456.2,112.0
456.2,113.0
456.2,114.0
456.2,115.0
457.0,115.8
457.2,116.0
457.2,117.0
457.2,118.0
457.2,119.0
457.2,120.0
458.0,120.8
458.2,121.0
458.2,122.0
459.0,122.8
459.2,123.0
460.0,123.8
460.2,124.0
461.0,124.8
461.2,125.0
462.0,125.8
463.0,125.8
464.0,125.8
464.8,125.0
465.0,124.8
465.8,124.0
465.8,123.0
466.0,122.8
466.8,122.0
467.0,121.8
468.0,121.8
468.2,122.0
469.0,122.8
469.2,123.0
469.2,124.0
469.2,125.0
469.2,126.0
470.0,126.8
471.0,126.8
472.0,126.8
473.0,126.8
474.0,126.8
474.8,126.0
