x,y
266.8,784.0
267.0,783.8
267.8,783.0
268.0,782.8
268.8,782.0
268.8,781.0
269.0,780.8
269.8,780.0
270.0,779.8
270.8,779.0
271.0,778.8
271.2,779.0
271.2,780.0
272.0,780.8
272.8,780.0
273.0,779.8
274.0,779.8
275.0,779.8
275.8,779.0
276.0,778.8
276.8,778.0
276.8,777.0
276.8,776.0
276.8,775.0
277.0,774.8
277.8,774.0
277.8,773.0
278.0,772.8
279.0,772.8
280.0,772.8
281.0,772.8
281.8,772.0
282.0,771.8
282.8,771.0
282.8,770.0
283.0,769.8
284.0,769.8
285.0,769.8
286.0,769.8
286.8,769.0
286.8,768.0
286.8,767.0
286.8,766.0
286.8,765.0
286.8,764.0
287.0,763.8
288.0,763.8
288.8,763.0
289.0,762.8
289.8,762.0
290.0,761.8
290.8,761.0
290.8,760.0
290.8,759.0
290.8,758.0
290.8,757.0
290.0,756.2
289.8,756.0
289.8,755.0
289.8,754.0
289.8,753.0
289.8,752.0
289.8,751.0
289.8,750.0
289.0,749.2
288.8,749.0
288.8,748.0
289.0,747.8
289.8,747.0
290.0,746.8
290.8,746.0
291.0,745.8
291.8,745.0
291.8,744.0
291.8,743.0
291.8,742.0
292.0,741.8
292.8,741.0
292.8,740.0
292.8,739.0
292.8,738.0
292.8,737.0
292.8,736.0
292.8,735.0
292.8,734.0
293.0,733.8
293.8,733.0
293.8,732.0
293.8,731.0
293.8,730.0
293.0,729.2
292.8,729.0
292.8,728.0
293.0,727.8
293.8,727.0
293.8,726.0
293.8,725.0
293.8,724.0
293.8,723.0
293.0,722.2
292.8,722.0
292.8,721.0
292.8,720.0
292.8,719.0
292.8,718.0
292.8,717.0
292.0,716.2
291.8,716.0
291.0,715.2
290.0,715.2
289.8,715.0
289.8,714.0
289.0,713.2
288.0,713.2
287.8,713.0
287.8,712.0
288.0,711.8
289.0,711.8
289.8,711.0
290.0,710.8
290.8,710.0
291.0,709.8
291.8,709.0
291.8,708.0
291.8,707.0
291.0,706.2
290.8,706.0
290.0,705.2
289.8,705.0
289.0,704.2
288.0,704.2
287.8,704.0
287.8,703.0
287.8,702.0
287.8,701.0
287.8,700.0
287.8,699.0
287.8,698.0
287.8,697.0
287.8,696.0
287.0,695.2
286.0,695.2
285.8,695.0
285.0,694.2
284.8,694.0
284.8,693.0
284.8,692.0
284.8,691.0
284.8,690.0
284.8,689.0
284.0,688.2
283.8,688.0
283.0,687.2
282.8,687.0
282.0,686.2
281.0,686.2
280.8,686.0
280.8,685.0
280.8,684.0
280.8,683.0
280.8,682.0
280.8,681.0
280.8,680.0
280.0,679.2
279.8,679.0
279.0,678.2
278.0,678.2
277.8,678.0
277.0,677.2
276.0,677.2
275.8,677.0
275.8,676.0
275.8,675.0
275.8,674.0
275.8,673.0
275.0,672.2
274.8,672.0
274.0,671.2
273.0,671.2
272.0,671.2
271.0,671.2
270.8,671.0
270.0,670.2
269.8,670.0
269.0,669.2
268.8,669.0
268.8,668.0
268.0,667.2
267.8,667.0
267.0,666.2
266.0,666.2
265.0,666.2
264.0,666.2
263.8,666.0
263.8,665.0
263.8,664.0
263.8,663.0
263.8,662.0
263.0,661.2
262.8,661.0
262.0,660.2
261.8,660.0
261.0,659.2
260.0,659.2
259.0,659.2
258.2,660.0
258.0,660.2
257.0,660.2
256.2,661.0
256.0,661.2
255.8,661.0
255.0,660.2
254.8,660.0
254.8,659.0
254.0,658.2
253.8,658.0
253.0,657.2
252.8,657.0
252.0,656.2
251.0,656.2
250.0,656.2
249.2,657.0
249.0,657.2
248.0,657.2
