x,y
854.0,655.2
853.0,655.2
852.0,655.2
851.8,655.0
851.0,654.2
850.8,654.0
850.0,653.2
849.8,653.0
849.0,652.2
848.8,652.0
849.0,651.8
849.8,651.0
849.0,650.2
848.2,651.0
848.0,651.2
847.8,651.0
847.0,650.2
846.0,650.2
845.8,650.0
845.0,649.2
844.8,649.0
844.0,648.2
843.8,648.0
843.0,647.2
842.8,647.0
842.0,646.2
841.8,646.0
841.0,645.2
840.0,645.2
839.8,645.0
839.0,644.2
838.0,644.2
837.8,644.0
837.0,643.2
836.0,643.2
835.8,643.0
835.0,642.2
834.8,642.0
834.0,641.2
833.8,641.0
834.0,640.8
834.8,640.0
834.8,639.0
834.0,638.2
833.2,639.0
833.2,640.0
833.0,640.2
832.0,640.2
831.8,640.0
832.0,639.8
832.8,639.0
832.0,638.2
831.2,639.0
831.0,639.2
830.0,639.2
829.8,639.0
829.0,638.2
828.8,638.0
828.0,637.2
827.8,637.0
828.0,636.8
828.8,636.0
828.0,635.2
827.0,635.2
826.8,635.0
826.0,634.2
825.0,634.2
824.0,634.2
823.8,634.0
823.0,633.2
822.0,633.2
821.8,633.0
821.0,632.2
820.0,632.2
819.0,632.2
818.8,632.0
818.0,631.2
817.8,631.0
817.0,630.2
816.0,630.2
815.8,630.0
815.0,629.2
814.0,629.2
813.8,629.0
813.0,628.2
812.0,628.2
811.0,628.2
810.8,628.0
810.0,627.2
809.8,627.0
809.0,626.2
808.8,626.0
808.0,625.2
807.0,625.2
806.8,625.0
806.0,624.2
805.8,624.0
805.0,623.2
804.8,623.0
804.0,622.2
803.8,622.0
803.0,621.2
802.0,621.2
801.0,621.2
800.8,621.0
800.8,620.0
801.0,619.8
801.8,619.0
801.0,618.2
800.2,619.0
800.0,619.2
799.0,619.2
798.0,619.2
797.8,619.0
797.0,618.2
796.0,618.2
795.8,618.0
795.8,617.0
795.0,616.2
794.0,616.2
793.0,616.2
792.8,616.0
792.0,615.2
791.0,615.2
790.8,615.0
791.0,614.8
791.8,614.0
791.0,613.2
790.2,614.0
790.0,614.2
789.0,614.2
788.8,614.0
788.0,613.2
787.8,613.0
787.8,612.0
787.0,611.2
786.0,611.2
785.8,611.0
785.0,610.2
784.8,610.0
784.0,609.2
783.0,609.2
782.8,609.0
782.0,608.2
781.8,608.0
781.0,607.2
780.8,607.0
780.0,606.2
779.0,606.2
778.0,606.2
777.8,606.0
777.0,605.2
776.0,605.2
775.8,605.0
775.0,604.2
774.8,604.0
774.0,603.2
773.8,603.0
773.0,602.2
772.8,602.0
772.0,601.2
771.2,602.0
772.0,602.8
772.2,603.0
772.0,603.2
771.0,603.2
770.8,603.0
770.0,602.2
769.8,602.0
769.0,601.2
768.0,601.2
767.2,602.0
767.2,603.0
767.0,603.2
766.8,603.0
766.8,602.0
766.0,601.2
765.8,601.0
765.0,600.2
764.0,600.2
763.8,600.0
763.0,599.2
762.0,599.2
761.0,599.2
760.0,599.2
759.8,599.0
759.0,598.2
758.8,598.0
758.0,597.2
757.8,597.0
757.0,596.2
756.0,596.2
755.0,596.2
754.0,596.2
