x,y
178.8,202.0
179.0,201.8
180.0,201.8
180.8,201.0
181.0,200.8
181.8,200.0
181.8,199.0
182.0,198.8
182.8,198.0
182.8,197.0
183.0,196.8
183.8,196.0
183.8,195.0
183.8,194.0
184.0,193.8
184.8,193.0
184.8,192.0
184.8,191.0
184.8,190.0
184.8,189.0
184.8,188.0
184.8,187.0
184.8,186.0
184.8,185.0
184.8,184.0
184.8,183.0
184.8,182.0
184.8,181.0
184.8,180.0
184.0,179.2
183.8,179.0
183.8,178.0
183.8,177.0
183.8,176.0
183.8,175.0
183.8,174.0
183.0,173.2
182.8,173.0
182.8,172.0
182.8,171.0
182.8,170.0
182.0,169.2
181.8,169.0
181.8,168.0
181.8,167.0
181.8,166.0
181.0,165.2
180.8,165.0
180.8,164.0
180.0,163.2
179.8,163.0
179.8,162.0
179.8,161.0
179.8,160.0
179.8,159.0
179.8,158.0
179.0,157.2
178.8,157.0
178.8,156.0
178.8,155.0
178.0,154.2
177.8,154.0
177.8,153.0
177.8,152.0
177.8,151.0
177.8,150.0
177.8,149.0
177.8,148.0
177.8,147.0
177.8,146.0
177.8,145.0
177.8,144.0
177.8,143.0
177.8,142.0
177.8,141.0
177.8,140.0
177.8,139.0
177.0,138.2
176.8,138.0
176.8,137.0
176.0,136.2
175.0,136.2
174.0,136.2
173.0,136.2
172.2,137.0
172.2,138.0
172.2,139.0
172.2,140.0
172.2,141.0
172.0,141.2
171.2,142.0
171.2,143.0
171.2,144.0
171.2,145.0
171.2,146.0
171.2,147.0
172.0,147.8
172.2,148.0
172.2,149.0
172.2,150.0
172.2,151.0
172.2,152.0
172.2,153.0
172.2,154.0
172.2,155.0
172.2,156.0
172.0,156.2
171.2,157.0
171.2,158.0
171.2,159.0
171.2,160.0
171.2,161.0
171.2,162.0
171.2,163.0
171.2,164.0
171.2,165.0
171.2,166.0
171.2,167.0
171.2,168.0
171.2,169.0
171.2,170.0
171.2,171.0
171.2,172.0
171.2,173.0
171.2,174.0
171.2,175.0
171.2,176.0
171.2,177.0
171.2,178.0
171.2,179.0
171.2,180.0
171.2,181.0
172.0,181.8
172.2,182.0
172.0,182.2
171.2,183.0
171.0,183.2
170.8,183.0
170.8,182.0
170.8,181.0
170.0,180.2
169.8,180.0
169.8,179.0
169.8,178.0
169.8,177.0
169.8,176.0
169.8,175.0
169.8,174.0
169.8,173.0
169.8,172.0
169.8,171.0
169.8,170.0
169.8,169.0
169.8,168.0
169.8,167.0
169.8,166.0
170.0,165.8
170.8,165.0
170.8,164.0
170.8,163.0
170.8,162.0
170.8,161.0
170.8,160.0
170.8,159.0
170.8,158.0
170.8,157.0
170.8,156.0
170.8,155.0
170.8,154.0
170.8,153.0
170.8,152.0
170.8,151.0
170.8,150.0
170.8,149.0
170.8,148.0
170.8,147.0
170.8,146.0
170.8,145.0
170.8,144.0
170.8,143.0
170.8,142.0
170.8,141.0
170.8,140.0
170.8,139.0
170.0,138.2
169.0,138.2
168.0,138.2
167.0,138.2
166.2,139.0
166.2,140.0
166.2,141.0
166.0,141.2
165.2,142.0
165.2,143.0
165.2,144.0
165.2,145.0
165.0,145.2
164.2,146.0
164.2,147.0
164.2,148.0
164.2,149.0
164.2,150.0
164.0,150.2
163.2,151.0
163.2,152.0
163.2,153.0
163.0,153.2
162.2,154.0
162.2,155.0
162.2,156.0
162.2,157.0
162.2,158.0
162.2,159.0
162.2,160.0
162.2,161.0
162.2,162.0
162.2,163.0
162.2,164.0
162.2,165.0
162.0,165.2
161.2,166.0
161.2,167.0
161.2,168.0
161.2,169.0
161.2,170.0
161.2,171.0
161.2,172.0
161.0,172.2
160.2,173.0
160.2,174.0
160.2,175.0
160.2,176.0
160.2,177.0
160.2,178.0
160.2,179.0
160.2,180.0
160.2,181.0
160.0,181.2
159.2,182.0
159.2,183.0
159.2,184.0
159.2,185.0
159.2,186.0
159.2,187.0
159.2,188.0
159.2,189.0
159.2,190.0
159.2,191.0
159.2,192.0
160.0,192.8
160.2,193.0
160.2,194.0
160.2,195.0
161.0,195.8
161.2,196.0
162.0,196.8
162.2,197.0
162.2,198.0
163.0,198.8
163.2,199.0
164.0,199.8
165.0,199.8
165.2,200.0
166.0,200.8
166.2,201.0
167.0,201.8
168.0,201.8
169.0,201.8
170.0,201.8
170.8,201.0
170.8,200.0
170.8,199.0
171.0,198.8
171.8,198.0
171.8,197.0
172.0,196.8
172.2,197.0
172.2,198.0
172.2,199.0
172.2,200.0
172.2,201.0
172.2,202.0
173.0,202.8
174.0,202.8
175.0,202.8
176.0,202.8
177.0,202.8
178.0,202.8
178.8,202.0
