x,y
367.8,354.0
367.8,353.0
367.0,352.2
366.8,352.0
367.0,351.8
368.0,351.8
368.8,351.0
368.8,350.0
369.0,349.8
369.8,349.0
369.0,348.2
368.0,348.2
367.8,348.0
368.0,347.8
368.8,347.0
368.8,346.0
368.8,345.0
368.0,344.2
367.8,344.0
367.8,343.0
368.0,342.8
368.2,343.0
369.0,343.8
369.8,343.0
369.0,342.2
368.8,342.0
368.8,341.0
368.8,340.0
369.0,339.8
369.8,339.0
369.8,338.0
370.0,337.8
370.8,337.0
371.0,336.8
371.8,336.0
372.0,335.8
372.2,336.0
372.2,337.0
372.2,338.0
373.0,338.8
373.2,339.0
374.0,339.8
374.8,339.0
374.0,338.2
373.8,338.0
373.8,337.0
373.8,336.0
373.0,335.2
372.8,335.0
373.0,334.8
373.8,334.0
374.0,333.8
374.8,333.0
374.0,332.2
373.8,332.0
374.0,331.8
374.8,331.0
374.0,330.2
373.8,330.0
374.0,329.8
375.0,329.8
375.8,329.0
376.0,328.8
377.0,328.8
377.8,328.0
378.0,327.8
378.2,328.0
379.0,328.8
379.8,328.0
379.0,327.2
378.8,327.0
378.8,326.0
378.8,325.0
378.8,324.0
378.0,323.2
377.8,323.0
378.0,322.8
378.8,322.0
378.8,321.0
378.8,320.0
379.0,319.8
379.8,319.0
379.0,318.2
378.8,318.0
378.8,317.0
378.8,316.0
378.8,315.0
379.0,314.8
379.8,314.0
379.0,313.2
378.8,313.0
378.8,312.0
378.8,311.0
378.8,310.0
378.0,309.2
377.8,309.0
377.8,308.0
377.8,307.0
378.0,306.8
378.8,306.0
378.8,305.0
378.8,304.0
378.8,303.0
378.0,302.2
377.0,302.2
376.2,303.0
376.2,304.0
376.0,304.2
375.8,304.0
375.8,303.0
375.0,302.2
374.8,302.0
374.0,301.2
373.8,301.0
374.0,300.8
374.8,300.0
374.8,299.0
374.0,298.2
373.2,299.0
373.0,299.2
372.8,299.0
372.8,298.0
373.0,297.8
373.8,297.0
373.8,296.0
373.8,295.0
373.0,294.2
372.8,294.0
372.8,293.0
372.0,292.2
371.8,292.0
371.8,291.0
372.0,290.8
372.2,291.0
373.0,291.8
373.8,291.0
373.0,290.2
372.8,290.0
372.0,289.2
371.0,289.2
370.0,289.2
369.8,289.0
369.8,288.0
369.8,287.0
369.8,286.0
369.0,285.2
368.8,285.0
368.8,284.0
368.8,283.0
368.8,282.0
368.8,281.0
368.0,280.2
367.8,280.0
367.8,279.0
367.0,278.2
366.8,278.0
366.8,277.0
366.8,276.0
366.8,275.0
366.0,274.2
365.2,275.0
365.2,276.0
365.0,276.2
364.0,276.2
363.8,276.0
363.8,275.0
363.0,274.2
362.0,274.2
361.0,274.2
360.2,275.0
360.0,275.2
359.2,276.0
359.2,277.0
359.0,277.2
358.2,278.0
358.2,279.0
358.0,279.2
357.0,279.2
356.0,279.2
355.2,280.0
355.2,281.0
355.2,282.0
355.0,282.2
354.2,283.0
354.2,284.0
354.0,284.2
353.2,285.0
353.0,285.2
352.0,285.2
351.8,285.0
351.0,284.2
350.2,285.0
350.0,285.2
349.8,285.0
349.8,284.0
349.8,283.0
349.8,282.0
349.8,281.0
349.8,280.0
349.0,279.2
348.0,279.2
347.0,279.2
346.0,279.2
345.2,280.0
346.0,280.8
346.2,281.0
346.0,281.2
345.0,281.2
344.8,281.0
344.0,280.2
343.0,280.2
342.2,281.0
342.0,281.2
341.8,281.0
341.0,280.2
340.0,280.2
339.8,280.0
339.0,279.2
338.0,279.2
337.2,280.0
337.0,280.2
336.0,280.2
335.2,281.0
335.0,281.2
334.2,282.0
334.2,283.0
334.2,284.0
334.2,285.0
334.2,286.0
334.2,287.0
334.2,288.0
334.0,288.2
333.2,289.0
333.0,289.2
332.0,289.2
331.0,289.2
330.2,290.0
330.2,291.0
330.0,291.2
329.2,292.0
330.0,292.8
330.2,293.0
330.0,293.2
329.2,294.0
329.0,294.2
328.2,295.0
328.2,296.0
328.0,296.2
327.0,296.2
326.8,296.0
326.0,295.2
325.0,295.2
324.8,295.0
324.0,294.2
323.2,295.0
323.0,295.2
322.2,296.0
322.0,296.2
321.8,296.0
321.0,295.2
320.0,295.2
319.2,296.0
319.2,297.0
319.0,297.2
318.2,298.0
318.2,299.0
318.2,300.0
318.2,301.0
318.2,302.0
318.2,303.0
319.0,303.8
319.2,304.0
319.2,305.0
319.2,306.0
320.0,306.8
320.2,307.0
320.2,308.0
320.2,309.0
321.0,309.8
321.2,310.0
321.2,311.0
321.0,311.2
320.2,312.0
321.0,312.8
321.8,312.0
322.0,311.8
322.2,312.0
322.2,313.0
322.0,313.2
321.2,314.0
322.0,314.8
322.8,314.0
323.0,313.8
323.2,314.0
324.0,314.8
324.2,315.0
324.2,316.0
324.2,317.0
325.0,317.8
325.2,318.0
325.0,318.2
324.2,319.0
324.2,320.0
325.0,320.8
325.2,321.0
325.0,321.2
324.2,322.0
325.0,322.8
325.2,323.0
326.0,323.8
326.8,323.0
327.0,322.8
328.0,322.8
328.2,323.0
328.0,323.2
327.2,324.0
328.0,324.8
328.8,324.0
329.0,323.8
329.2,324.0
329.2,325.0
329.2,326.0
330.0,326.8
330.2,327.0
330.0,327.2
329.2,328.0
329.2,329.0
330.0,329.8
331.0,329.8
332.0,329.8
333.0,329.8
333.2,330.0
334.0,330.8
334.2,331.0
334.2,332.0
334.2,333.0
335.0,333.8
336.0,333.8
336.2,334.0
337.0,334.8
337.8,334.0
338.0,333.8
338.2,334.0
339.0,334.8
339.2,335.0
339.0,335.2
338.2,336.0
339.0,336.8
339.2,337.0
339.2,338.0
339.2,339.0
340.0,339.8
341.0,339.8
341.8,339.0
341.8,338.0
341.8,337.0
342.0,336.8
342.2,337.0
342.2,338.0
342.2,339.0
343.0,339.8
344.0,339.8
344.2,340.0
345.0,340.8
345.2,341.0
345.0,341.2
344.2,342.0
344.0,342.2
343.2,343.0
344.0,343.8
344.2,344.0
345.0,344.8
345.8,344.0
346.0,343.8
346.2,344.0
347.0,344.8
348.0,344.8
349.0,344.8
349.2,345.0
350.0,345.8
350.2,346.0
350.0,346.2
349.2,347.0
350.0,347.8
350.2,348.0
351.0,348.8
352.0,348.8
353.0,348.8
353.2,349.0
354.0,349.8
354.8,349.0
355.0,348.8
355.2,349.0
356.0,349.8
357.0,349.8
358.0,349.8
358.2,350.0
359.0,350.8
360.0,350.8
360.2,351.0
360.0,351.2
359.2,352.0
360.0,352.8
361.0,352.8
361.2,353.0
362.0,353.8
362.2,354.0
363.0,354.8
363.8,354.0
364.0,353.8
364.2,354.0
365.0,354.8
365.8,354.0
365.8,353.0
366.0,352.8
366.2,353.0
366.2,354.0
367.0,354.8
367.8,354.0
