x,y
451.8,708.0
452.0,707.8
453.0,707.8
453.8,707.0
453.8,706.0
453.8,705.0
453.8,704.0
453.8,703.0
454.0,702.8
454.8,702.0
454.8,701.0
455.0,700.8
455.8,700.0
456.0,699.8
456.8,699.0
456.8,698.0
457.0,697.8
457.8,697.0
457.8,696.0
458.0,695.8
458.8,695.0
459.0,694.8
459.8,694.0
460.0,693.8
460.8,693.0
461.0,692.8
461.8,692.0
462.0,691.8
462.8,691.0
463.0,690.8
463.8,690.0
464.0,689.8
464.8,689.0
465.0,688.8
465.8,688.0
466.0,687.8
466.8,687.0
467.0,686.8
467.8,686.0
467.8,685.0
468.0,684.8
468.8,684.0
469.0,683.8
469.8,683.0
469.8,682.0
469.8,681.0
469.8,680.0
469.8,679.0
469.8,678.0
469.8,677.0
469.8,676.0
469.8,675.0
469.0,674.2
468.8,674.0
468.8,673.0
469.0,672.8
469.8,672.0
469.8,671.0
470.0,670.8
470.8,670.0
471.0,669.8
471.8,669.0
472.0,668.8
473.0,668.8
473.8,668.0
474.0,667.8
474.8,667.0
475.0,666.8
475.8,666.0
476.0,665.8
476.8,665.0
477.0,664.8
477.8,664.0
478.0,663.8
478.8,663.0
478.8,662.0
478.8,661.0
478.8,660.0
478.8,659.0
478.8,658.0
478.0,657.2
477.8,657.0
477.8,656.0
477.8,655.0
478.0,654.8
478.8,654.0
479.0,653.8
479.8,653.0
480.0,652.8
480.8,652.0
481.0,651.8
482.0,651.8
483.0,651.8
483.2,652.0
484.0,652.8
484.2,653.0
485.0,653.8
485.8,653.0
485.8,652.0
486.0,651.8
486.8,651.0
486.0,650.2
485.8,650.0
485.8,649.0
485.8,648.0
485.8,647.0
485.8,646.0
485.8,645.0
485.8,644.0
485.8,643.0
486.0,642.8
486.8,642.0
486.8,641.0
486.0,640.2
485.8,640.0
485.0,639.2
484.0,639.2
483.0,639.2
482.0,639.2
481.8,639.0
482.0,638.8
482.8,638.0
483.0,637.8
483.8,637.0
484.0,636.8
484.8,636.0
485.0,635.8
486.0,635.8
487.0,635.8
487.8,635.0
488.0,634.8
488.8,634.0
489.0,633.8
490.0,633.8
490.8,633.0
491.0,632.8
492.0,632.8
492.8,632.0
493.0,631.8
494.0,631.8
494.8,631.0
494.8,630.0
495.0,629.8
495.8,629.0
495.8,628.0
495.8,627.0
495.8,626.0
495.0,625.2
494.8,625.0
494.0,624.2
493.8,624.0
493.8,623.0
494.0,622.8
494.8,622.0
495.0,621.8
495.8,621.0
496.0,620.8
496.8,620.0
497.0,619.8
497.8,619.0
498.0,618.8
498.8,618.0
499.0,617.8
499.8,617.0
500.0,616.8
501.0,616.8
501.8,616.0
502.0,615.8
