x,y
492.8,328.0
493.0,327.8
494.0,327.8
495.0,327.8
496.0,327.8
497.0,327.8
498.0,327.8
499.0,327.8
500.0,327.8
501.0,327.8
502.0,327.8
502.8,327.0
503.0,326.8
504.0,326.8
505.0,326.8
506.0,326.8
506.8,326.0
507.0,325.8
508.0,325.8
508.8,325.0
509.0,324.8
509.8,324.0
510.0,323.8
510.8,323.0
511.0,322.8
511.8,322.0
512.0,321.8
512.8,321.0
512.8,320.0
513.0,319.8
513.8,319.0
513.8,318.0
513.8,317.0
514.0,316.8
514.8,316.0
514.8,315.0
514.8,314.0
515.0,313.8
515.8,313.0
515.8,312.0
516.0,311.8
516.8,311.0
517.0,310.8
517.8,310.0
517.8,309.0
518.0,308.8
518.8,308.0
518.8,307.0
519.0,306.8
519.8,306.0
519.8,305.0
520.0,304.8
520.8,304.0
520.8,303.0
520.8,302.0
521.0,301.8
521.8,301.0
521.8,300.0
521.8,299.0
521.8,298.0
522.0,297.8
522.8,297.0
522.8,296.0
522.8,295.0
522.8,294.0
522.8,293.0
522.8,292.0
522.8,291.0
522.8,290.0
522.0,289.2
521.8,289.0
521.8,288.0
521.8,287.0
521.8,286.0
521.0,285.2
520.8,285.0
520.8,284.0
520.8,283.0
520.8,282.0
520.0,281.2
519.8,281.0
519.8,280.0
519.8,279.0
519.8,278.0
519.8,277.0
519.0,276.2
518.8,276.0
518.0,275.2
517.8,275.0
517.8,274.0
517.8,273.0
517.0,272.2
516.8,272.0
516.0,271.2
515.8,271.0
515.0,270.2
514.8,270.0
514.0,269.2
513.8,269.0
513.0,268.2
512.8,268.0
512.0,267.2
511.8,267.0
511.0,266.2
510.8,266.0
510.0,265.2
509.8,265.0
509.0,264.2
508.8,264.0
508.0,263.2
507.8,263.0
507.0,262.2
506.8,262.0
506.0,261.2
505.8,261.0
505.0,260.2
504.8,260.0
504.0,259.2
503.8,259.0
503.0,258.2
502.0,258.2
501.8,258.0
501.0,257.2
500.0,257.2
499.8,257.0
499.0,256.2
498.0,256.2
497.8,256.0
497.0,255.2
496.0,255.2
495.8,255.0
495.0,254.2
494.0,254.2
493.0,254.2
492.8,254.0
492.0,253.2
491.0,253.2
490.8,253.0
490.0,252.2
489.0,252.2
488.8,252.0
488.0,251.2
487.0,251.2
486.0,251.2
485.8,251.0
485.0,250.2
484.8,250.0
484.0,249.2
483.0,249.2
482.8,249.0
482.0,248.2
481.8,248.0
481.0,247.2
480.0,247.2
479.0,247.2
478.8,247.0
478.0,246.2
477.0,246.2
476.8,246.0
476.0,245.2
475.0,245.2
474.8,245.0
474.0,244.2
473.0,244.2
472.8,244.0
472.0,243.2
471.0,243.2
470.8,243.0
470.0,242.2
469.8,242.0
469.0,241.2
468.0,241.2
467.8,241.0
467.0,240.2
466.0,240.2
465.8,240.0
465.0,239.2
464.0,239.2
463.8,239.0
463.0,238.2
462.0,238.2
461.8,238.0
461.0,237.2
460.0,237.2
459.8,237.0
459.0,236.2
458.8,236.0
458.0,235.2
457.8,235.0
457.0,234.2
456.0,234.2
455.8,234.0
455.0,233.2
454.8,233.0
454.0,232.2
453.8,232.0
453.0,231.2
452.8,231.0
452.0,230.2
451.8,230.0
451.0,229.2
450.8,229.0
450.0,228.2
449.0,228.2
448.8,228.0
448.8,227.0
448.0,226.2
447.8,226.0
447.0,225.2
446.0,225.2
445.8,225.0
445.8,224.0
445.0,223.2
444.8,223.0
444.0,222.2
443.8,222.0
443.8,221.0
443.0,220.2
442.8,220.0
442.8,219.0
442.0,218.2
441.8,218.0
441.8,217.0
441.0,216.2
440.8,216.0
440.8,215.0
440.8,214.0
440.8,213.0
440.8,212.0
441.0,211.8
441.8,211.0
441.8,210.0
441.8,209.0
441.8,208.0
441.8,207.0
441.8,206.0
441.0,205.2
440.0,205.2
439.0,205.2
438.0,205.2
437.2,206.0
437.0,206.2
436.2,207.0
436.2,208.0
436.2,209.0
436.0,209.2
435.2,210.0
435.0,210.2
434.2,211.0
434.2,212.0
434.2,213.0
434.2,214.0
434.2,215.0
434.2,216.0
434.2,217.0
434.2,218.0
434.2,219.0
434.2,220.0
434.2,221.0
434.2,222.0
435.0,222.8
435.2,223.0
435.2,224.0
436.0,224.8
436.2,225.0
436.2,226.0
436.2,227.0
436.2,228.0
437.0,228.8
437.2,229.0
437.2,230.0
438.0,230.8
438.2,231.0
438.2,232.0
438.0,232.2
437.8,232.0
437.0,231.2
436.8,231.0
436.0,230.2
435.8,230.0
435.0,229.2
434.8,229.0
434.0,228.2
433.8,228.0
433.8,227.0
433.0,226.2
432.8,226.0
432.0,225.2
431.8,225.0
431.0,224.2
430.8,224.0
430.0,223.2
429.8,223.0
429.0,222.2
428.8,222.0
428.0,221.2
427.8,221.0
427.8,220.0
427.0,219.2
426.8,219.0
426.8,218.0
426.8,217.0
426.0,216.2
425.8,216.0
425.8,215.0
425.8,214.0
425.8,213.0
425.8,212.0
425.8,211.0
425.8,210.0
425.0,209.2
424.0,209.2
423.0,209.2
422.2,210.0
422.0,210.2
421.2,211.0
421.0,211.2
420.2,212.0
420.2,213.0
420.2,214.0
420.0,214.2
419.2,215.0
419.2,216.0
419.2,217.0
419.2,218.0
419.2,219.0
419.2,220.0
419.2,221.0
420.0,221.8
420.2,222.0
420.0,222.2
419.0,222.2
418.8,222.0
418.0,221.2
417.0,221.2
416.0,221.2
415.8,221.0
415.0,220.2
414.0,220.2
413.0,220.2
412.0,220.2
411.8,220.0
411.0,219.2
410.0,219.2
409.0,219.2
408.0,219.2
407.2,220.0
407.0,220.2
406.0,220.2
405.0,220.2
404.2,221.0
404.0,221.2
403.2,222.0
403.0,222.2
402.2,223.0
402.2,224.0
403.0,224.8
403.2,225.0
404.0,225.8
405.0,225.8
406.0,225.8
407.0,225.8
408.0,225.8
409.0,225.8
410.0,225.8
411.0,225.8
411.2,226.0
412.0,226.8
412.2,227.0
413.0,227.8
413.2,228.0
414.0,228.8
415.0,228.8
415.2,229.0
416.0,229.8
416.2,230.0
417.0,230.8
417.2,231.0
418.0,231.8
418.2,232.0
419.0,232.8
419.2,233.0
420.0,233.8
420.2,234.0
421.0,234.8
422.0,234.8
422.2,235.0
422.2,236.0
423.0,236.8
423.2,237.0
424.0,237.8
424.2,238.0
425.0,238.8
425.2,239.0
426.0,239.8
426.2,240.0
427.0,240.8
427.2,241.0
427.0,241.2
426.0,241.2
425.8,241.0
425.0,240.2
424.0,240.2
423.0,240.2
422.8,240.0
422.0,239.2
421.0,239.2
420.8,239.0
420.0,238.2
419.0,238.2
418.8,238.0
418.0,237.2
417.0,237.2
416.0,237.2
415.8,237.0
415.0,236.2
414.0,236.2
413.0,236.2
412.0,236.2
411.0,236.2
410.0,236.2
409.0,236.2
408.0,236.2
407.0,236.2
406.0,236.2
405.0,236.2
404.0,236.2
403.0,236.2
402.0,236.2
401.2,237.0
401.0,237.2
400.2,238.0
400.2,239.0
400.2,240.0
401.0,240.8
402.0,240.8
403.0,240.8
404.0,240.8
405.0,240.8
406.0,240.8
407.0,240.8
407.2,241.0
408.0,241.8
408.2,242.0
409.0,242.8
410.0,242.8
410.2,243.0
411.0,243.8
412.0,243.8
412.2,244.0
413.0,244.8
413.2,245.0
414.0,245.8
414.2,246.0
415.0,246.8
415.2,247.0
416.0,247.8
416.2,248.0
417.0,248.8
417.2,249.0
418.0,249.8
418.2,250.0
419.0,250.8
419.2,251.0
420.0,251.8
420.2,252.0
421.0,252.8
421.2,253.0
422.0,253.8
422.2,254.0
423.0,254.8
423.2,255.0
424.0,255.8
424.2,256.0
425.0,256.8
425.2,257.0
425.2,258.0
426.0,258.8
426.2,259.0
426.2,260.0
427.0,260.8
427.2,261.0
428.0,261.8
428.2,262.0
428.2,263.0
429.0,263.8
429.2,264.0
430.0,264.8
430.2,265.0
430.2,266.0
431.0,266.8
431.2,267.0
431.2,268.0
431.2,269.0
432.0,269.8
432.2,270.0
433.0,270.8
433.2,271.0
434.0,271.8
434.2,272.0
434.2,273.0
435.0,273.8
435.2,274.0
435.2,275.0
436.0,275.8
436.2,276.0
436.2,277.0
437.0,277.8
437.2,278.0
437.2,279.0
438.0,279.8
438.2,280.0
438.2,281.0
438.2,282.0
439.0,282.8
439.2,283.0
440.0,283.8
440.2,284.0
440.2,285.0
441.0,285.8
441.2,286.0
442.0,286.8
442.2,287.0
442.2,288.0
443.0,288.8
443.2,289.0
444.0,289.8
444.2,290.0
444.2,291.0
445.0,291.8
445.2,292.0
445.2,293.0
446.0,293.8
446.2,294.0
446.2,295.0
447.0,295.8
447.2,296.0
447.2,297.0
448.0,297.8
448.2,298.0
448.2,299.0
448.2,300.0
449.0,300.8
449.2,301.0
449.2,302.0
450.0,302.8
450.2,303.0
451.0,303.8
451.2,304.0
451.2,305.0
452.0,305.8
452.2,306.0
452.2,307.0
452.2,308.0
453.0,308.8
453.2,309.0
454.0,309.8
454.2,310.0
455.0,310.8
455.2,311.0
455.2,312.0
456.0,312.8
456.2,313.0
457.0,313.8
457.2,314.0
457.2,315.0
458.0,315.8
458.2,316.0
459.0,316.8
459.2,317.0
460.0,317.8
460.2,318.0
461.0,318.8
461.2,319.0
462.0,319.8
462.2,320.0
463.0,320.8
463.2,321.0
464.0,321.8
465.0,321.8
465.2,322.0
466.0,322.8
467.0,322.8
467.2,323.0
468.0,323.8
469.0,323.8
469.2,324.0
470.0,324.8
471.0,324.8
471.2,325.0
472.0,325.8
473.0,325.8
473.2,326.0
474.0,326.8
475.0,326.8
476.0,326.8
477.0,326.8
478.0,326.8
478.2,327.0
479.0,327.8
480.0,327.8
480.2,328.0
481.0,328.8
482.0,328.8
483.0,328.8
484.0,328.8
485.0,328.8
486.0,328.8
487.0,328.8
488.0,328.8
489.0,328.8
490.0,328.8
491.0,328.8
492.0,328.8
492.8,328.0
