x,y
276.8,446.0
277.0,445.8
278.0,445.8
279.0,445.8
280.0,445.8
281.0,445.8
282.0,445.8
283.0,445.8
284.0,445.8
284.8,445.0
285.0,444.8
286.0,444.8
287.0,444.8
288.0,444.8
289.0,444.8
290.0,444.8
290.8,444.0
291.0,443.8
292.0,443.8
293.0,443.8
293.8,443.0
294.0,442.8
295.0,442.8
296.0,442.8
296.8,442.0
297.0,441.8
298.0,441.8
298.8,441.0
299.0,440.8
300.0,440.8
300.8,440.0
301.0,439.8
302.0,439.8
302.8,439.0
303.0,438.8
304.0,438.8
304.8,438.0
305.0,437.8
306.0,437.8
307.0,437.8
307.8,437.0
308.0,436.8
309.0,436.8
309.8,436.0
310.0,435.8
311.0,435.8
312.0,435.8
312.8,435.0
313.0,434.8
314.0,434.8
314.8,434.0
314.8,433.0
314.0,432.2
313.8,432.0
314.0,431.8
315.0,431.8
315.8,431.0
316.0,430.8
317.0,430.8
318.0,430.8
318.8,430.0
319.0,429.8
320.0,429.8
320.8,429.0
321.0,428.8
322.0,428.8
322.8,428.0
323.0,427.8
324.0,427.8
324.8,427.0
324.8,426.0
325.0,425.8
325.8,425.0
325.8,424.0
325.8,423.0
326.0,422.8
326.8,422.0
327.0,421.8
327.8,421.0
328.0,420.8
329.0,420.8
329.8,420.0
330.0,419.8
330.8,419.0
331.0,418.8
331.8,418.0
332.0,417.8
332.8,417.0
333.0,416.8
333.8,416.0
333.8,415.0
333.8,414.0
334.0,413.8
334.8,413.0
335.0,412.8
335.8,412.0
335.8,411.0
336.0,410.8
336.8,410.0
336.8,409.0
337.0,408.8
337.8,408.0
337.8,407.0
337.8,406.0
338.0,405.8
338.8,405.0
338.8,404.0
339.0,403.8
339.8,403.0
339.8,402.0
339.8,401.0
340.0,400.8
340.8,400.0
340.8,399.0
340.8,398.0
340.8,397.0
340.8,396.0
340.8,395.0
340.8,394.0
341.0,393.8
341.8,393.0
341.8,392.0
341.8,391.0
341.8,390.0
341.0,389.2
340.8,389.0
340.0,388.2
339.0,388.2
338.2,389.0
338.2,390.0
338.2,391.0
338.0,391.2
337.2,392.0
337.2,393.0
337.2,394.0
337.2,395.0
337.2,396.0
337.0,396.2
336.2,397.0
336.0,397.2
335.2,398.0
335.0,398.2
334.2,399.0
334.0,399.2
333.2,400.0
333.0,400.2
332.0,400.2
331.0,400.2
330.2,401.0
330.0,401.2
329.2,402.0
329.0,402.2
328.2,403.0
328.0,403.2
327.2,404.0
327.0,404.2
326.0,404.2
325.2,405.0
325.0,405.2
324.0,405.2
323.2,406.0
323.0,406.2
322.2,407.0
322.2,408.0
322.0,408.2
321.0,408.2
320.0,408.2
319.0,408.2
318.0,408.2
317.2,409.0
317.0,409.2
316.0,409.2
315.0,409.2
314.0,409.2
313.2,410.0
313.0,410.2
312.2,411.0
312.0,411.2
311.0,411.2
310.2,412.0
310.0,412.2
309.2,413.0
309.0,413.2
308.8,413.0
308.0,412.2
307.0,412.2
306.0,412.2
305.0,412.2
304.0,412.2
303.2,413.0
303.0,413.2
302.0,413.2
301.0,413.2
300.2,414.0
300.0,414.2
299.2,415.0
299.0,415.2
298.2,416.0
298.2,417.0
298.0,417.2
297.2,418.0
297.2,419.0
297.0,419.2
296.0,419.2
295.2,420.0
295.0,420.2
294.2,421.0
294.0,421.2
293.2,422.0
293.0,422.2
292.0,422.2
291.0,422.2
290.2,423.0
290.0,423.2
289.0,423.2
288.0,423.2
287.0,423.2
286.2,424.0
286.0,424.2
285.0,424.2
284.2,425.0
284.0,425.2
283.2,426.0
283.0,426.2
282.2,427.0
282.0,427.2
281.2,428.0
281.0,428.2
280.2,429.0
280.0,429.2
279.2,430.0
279.0,430.2
278.2,431.0
278.0,431.2
277.2,432.0
277.0,432.2
276.2,433.0
276.0,433.2
275.0,433.2
274.2,434.0
274.0,434.2
273.0,434.2
272.2,435.0
272.0,435.2
271.0,435.2
270.2,436.0
270.0,436.2
269.0,436.2
268.2,437.0
268.0,437.2
267.0,437.2
266.2,438.0
266.0,438.2
265.0,438.2
264.2,439.0
264.0,439.2
263.0,439.2
262.2,440.0
262.0,440.2
261.2,441.0
261.0,441.2
260.2,442.0
260.2,443.0
260.2,444.0
260.2,445.0
260.2,446.0
261.0,446.8
262.0,446.8
263.0,446.8
264.0,446.8
265.0,446.8
266.0,446.8
267.0,446.8
268.0,446.8
269.0,446.8
270.0,446.8
271.0,446.8
272.0,446.8
273.0,446.8
274.0,446.8
275.0,446.8
276.0,446.8
276.8,446.0
