x,y
801.0,285.2
800.0,285.2
799.0,285.2
798.0,285.2
797.0,285.2
796.0,285.2
795.0,285.2
794.0,285.2
793.0,285.2
792.0,285.2
791.2,286.0
791.0,286.2
790.8,286.0
790.0,285.2
789.2,286.0
789.0,286.2
788.0,286.2
787.0,286.2
786.2,287.0
786.0,287.2
785.0,287.2
784.0,287.2
783.0,287.2
782.0,287.2
781.2,288.0
781.2,289.0
782.0,289.8
783.0,289.8
783.2,290.0
783.0,290.2
782.0,290.2
781.0,290.2
780.0,290.2
779.0,290.2
778.0,290.2
777.0,290.2
776.0,290.2
775.0,290.2
774.0,290.2
773.0,290.2
772.0,290.2
771.2,291.0
772.0,291.8
772.2,292.0
772.0,292.2
771.0,292.2
770.8,292.0
770.0,291.2
769.8,291.0
769.0,290.2
768.2,291.0
769.0,291.8
769.2,292.0
769.0,292.2
768.2,293.0
769.0,293.8
769.8,293.0
770.0,292.8
770.2,293.0
771.0,293.8
771.2,294.0
771.0,294.2
770.0,294.2
769.2,295.0
769.0,295.2
768.8,295.0
768.0,294.2
767.2,295.0
767.0,295.2
766.0,295.2
765.0,295.2
764.0,295.2
763.2,296.0
763.0,296.2
762.2,297.0
763.0,297.8
763.2,298.0
763.0,298.2
762.0,298.2
761.8,298.0
761.0,297.2
760.2,298.0
760.0,298.2
759.2,299.0
760.0,299.8
760.2,300.0
760.0,300.2
759.2,301.0
759.2,302.0
759.0,302.2
758.8,302.0
758.0,301.2
757.2,302.0
758.0,302.8
758.2,303.0
758.2,304.0
758.2,305.0
758.0,305.2
757.2,306.0
758.0,306.8
758.8,306.0
759.0,305.8
759.2,306.0
759.2,307.0
760.0,307.8
761.0,307.8
762.0,307.8
762.2,308.0
762.2,309.0
763.0,309.8
764.0,309.8
765.0,309.8
766.0,309.8
766.8,309.0
767.0,308.8
768.0,308.8
768.8,308.0
769.0,307.8
769.2,308.0
770.0,308.8
771.0,308.8
772.0,308.8
773.0,308.8
774.0,308.8
775.0,308.8
776.0,308.8
777.0,308.8
777.2,309.0
778.0,309.8
779.0,309.8
780.0,309.8
781.0,309.8
782.0,309.8
782.2,310.0
782.2,311.0
783.0,311.8
784.0,311.8
784.8,311.0
785.0,310.8
786.0,310.8
787.0,310.8
788.0,310.8
789.0,310.8
790.0,310.8
791.0,310.8
792.0,310.8
793.0,310.8
794.0,310.8
794.8,310.0
795.0,309.8
796.0,309.8
797.0,309.8
797.8,309.0
798.0,308.8
799.0,308.8
800.0,308.8
800.8,308.0
801.0,307.8
