x,y
0.0,78.8
1.0,78.8
2.0,78.8
2.8,78.0
3.0,77.8
3.2,78.0
4.0,78.8
4.8,78.0
4.0,77.2
3.8,77.0
4.0,76.8
5.0,76.8
5.8,76.0
6.0,75.8
6.8,75.0
6.8,74.0
6.8,73.0
7.0,72.8
7.8,72.0
7.8,71.0
7.8,70.0
7.8,69.0
8.0,68.8
8.2,69.0
9.0,69.8
9.8,69.0
9.0,68.2
8.8,68.0
8.0,67.2
7.8,67.0
8.0,66.8
8.8,66.0
8.8,65.0
8.8,64.0
8.8,63.0
8.8,62.0
8.8,61.0
8.8,60.0
8.8,59.0
8.8,58.0
8.8,57.0
8.8,56.0
8.8,55.0
8.8,54.0
8.8,53.0
8.8,52.0
9.0,51.8
9.8,51.0
9.8,50.0
9.8,49.0
9.0,48.2
8.8,48.0
8.8,47.0
8.0,46.2
7.8,46.0
7.8,45.0
7.8,44.0
7.8,43.0
8.0,42.8
8.8,42.0
8.0,41.2
7.8,41.0
7.8,40.0
7.8,39.0
7.8,38.0
7.0,37.2
6.8,37.0
6.8,36.0
6.8,35.0
6.8,34.0
6.0,33.2
5.8,33.0
5.8,32.0
5.8,31.0
5.8,30.0
5.8,29.0
5.8,28.0
5.8,27.0
5.8,26.0
5.8,25.0
5.8,24.0
5.8,23.0
5.8,22.0
5.8,21.0
5.8,20.0
5.8,19.0
5.8,18.0
5.8,17.0
5.0,16.2
4.8,16.0
4.8,15.0
4.8,14.0
4.8,13.0
4.0,12.2
3.8,12.0
3.8,11.0
3.8,10.0
3.8,9.0
3.0,8.2
2.8,8.0
2.8,7.0
2.8,6.0
2.8,5.0
2.8,4.0
2.8,3.0
2.0,2.2
1.8,2.0
1.8,1.0
1.0,0.19999999999999996
0.0,0.19999999999999996
