x,y
78.8,81.0
78.0,80.2
77.0,80.2
76.0,80.2
75.8,80.0
76.0,79.8
77.0,79.8
78.0,79.8
79.0,79.8
80.0,79.8
81.0,79.8
82.0,79.8
83.0,79.8
84.0,79.8
85.0,79.8
86.0,79.8
87.0,79.8
88.0,79.8
89.0,79.8
89.8,79.0
90.0,78.8
91.0,78.8
92.0,78.8
93.0,78.8
93.8,78.0
94.0,77.8
94.2,78.0
95.0,78.8
95.8,78.0
95.8,77.0
96.0,76.8
97.0,76.8
97.8,76.0
98.0,75.8
99.0,75.8
99.2,76.0
100.0,76.8
101.0,76.8
102.0,76.8
102.8,76.0
102.8,75.0
102.8,74.0
102.8,73.0
103.0,72.8
104.0,72.8
105.0,72.8
105.8,72.0
106.0,71.8
107.0,71.8
107.8,71.0
108.0,70.8
109.0,70.8
110.0,70.8
111.0,70.8
112.0,70.8
113.0,70.8
113.8,70.0
114.0,69.8
114.8,69.0
115.0,68.8
116.0,68.8
116.8,68.0
117.0,67.8
117.8,67.0
117.0,66.2
116.8,66.0
117.0,65.8
117.8,65.0
118.0,64.8
118.8,64.0
119.0,63.8
119.8,63.0
120.0,62.8
121.0,62.8
122.0,62.8
122.8,62.0
122.8,61.0
123.0,60.8
123.8,60.0
124.0,59.8
124.8,59.0
124.8,58.0
124.8,57.0
125.0,56.8
125.8,56.0
125.0,55.2
124.8,55.0
124.8,54.0
124.8,53.0
124.8,52.0
124.8,51.0
124.8,50.0
124.8,49.0
124.8,48.0
124.8,47.0
124.8,46.0
124.8,45.0
124.8,44.0
124.8,43.0
124.8,42.0
124.8,41.0
124.0,40.2
123.0,40.2
122.8,40.0
122.8,39.0
122.8,38.0
122.8,37.0
122.0,36.2
121.2,37.0
121.0,37.2
120.0,37.2
119.8,37.0
119.0,36.2
118.8,36.0
118.0,35.2
117.8,35.0
117.8,34.0
117.0,33.2
116.0,33.2
115.2,34.0
115.0,34.2
114.2,35.0
114.0,35.2
113.0,35.2
112.2,36.0
112.2,37.0
112.0,37.2
111.0,37.2
110.2,38.0
110.0,38.2
109.0,38.2
108.2,39.0
108.0,39.2
107.2,40.0
107.0,40.2
106.0,40.2
105.8,40.0
105.0,39.2
104.8,39.0
104.0,38.2
103.0,38.2
102.8,38.0
102.0,37.2
101.8,37.0
101.8,36.0
101.0,35.2
100.0,35.2
99.0,35.2
98.2,36.0
98.0,36.2
97.2,37.0
97.0,37.2
96.2,38.0
96.0,38.2
95.2,39.0
95.2,40.0
95.0,40.2
94.2,41.0
94.0,41.2
93.0,41.2
92.2,42.0
92.0,42.2
91.2,43.0
91.0,43.2
90.8,43.0
90.8,42.0
90.0,41.2
89.2,42.0
89.2,43.0
90.0,43.8
90.2,44.0
90.0,44.2
89.2,45.0
89.0,45.2
88.0,45.2
87.2,46.0
87.0,46.2
86.2,47.0
86.0,47.2
85.0,47.2
84.2,48.0
85.0,48.8
85.2,49.0
85.0,49.2
84.2,50.0
84.0,50.2
83.2,51.0
83.0,51.2
82.0,51.2
81.8,51.0
81.0,50.2
80.0,50.2
79.0,50.2
78.2,51.0
78.2,52.0
79.0,52.8
80.0,52.8
80.2,53.0
80.0,53.2
79.0,53.2
78.0,53.2
77.0,53.2
76.2,54.0
76.2,55.0
76.0,55.2
75.2,56.0
75.0,56.2
74.2,57.0
74.2,58.0
74.2,59.0
74.0,59.2
73.0,59.2
72.8,59.0
72.0,58.2
71.2,59.0
71.2,60.0
71.2,61.0
71.2,62.0
71.2,63.0
71.2,64.0
71.2,65.0
71.2,66.0
71.2,67.0
71.0,67.2
70.2,68.0
70.0,68.2
69.8,68.0
69.8,67.0
69.0,66.2
68.2,67.0
68.2,68.0
68.2,69.0
69.0,69.8
69.2,70.0
69.0,70.2
68.2,71.0
69.0,71.8
69.8,71.0
70.0,70.8
71.0,70.8
71.2,71.0
72.0,71.8
73.0,71.8
73.2,72.0
73.2,73.0
74.0,73.8
74.2,74.0
74.2,75.0
74.0,75.2
73.0,75.2
72.8,75.0
72.0,74.2
71.2,75.0
71.2,76.0
71.2,77.0
72.0,77.8
72.8,77.0
73.0,76.8
73.2,77.0
74.0,77.8
74.2,78.0
74.2,79.0
74.2,80.0
74.2,81.0
75.0,81.8
76.0,81.8
77.0,81.8
78.0,81.8
78.8,81.0
