x,y
527.8,187.0
528.0,186.8
529.0,186.8
530.0,186.8
531.0,186.8
531.8,186.0
532.0,185.8
532.8,185.0
533.0,184.8
533.8,184.0
534.0,183.8
535.0,183.8
536.0,183.8
536.8,183.0
537.0,182.8
538.0,182.8
539.0,182.8
539.8,182.0
540.0,181.8
541.0,181.8
541.8,181.0
542.0,180.8
542.8,180.0
542.8,179.0
543.0,178.8
543.2,179.0
544.0,179.8
544.8,179.0
545.0,178.8
545.8,178.0
546.0,177.8
546.2,178.0
547.0,178.8
548.0,178.8
548.8,178.0
548.8,177.0
549.0,176.8
550.0,176.8
550.8,176.0
551.0,175.8
552.0,175.8
552.8,175.0
553.0,174.8
554.0,174.8
555.0,174.8
556.0,174.8
556.8,174.0
557.0,173.8
557.8,173.0
558.0,172.8
559.0,172.8
559.8,172.0
560.0,171.8
561.0,171.8
561.8,171.0
562.0,170.8
563.0,170.8
564.0,170.8
565.0,170.8
566.0,170.8
566.8,170.0
566.8,169.0
567.0,168.8
567.2,169.0
568.0,169.8
569.0,169.8
569.2,170.0
570.0,170.8
570.8,170.0
570.8,169.0
570.8,168.0
571.0,167.8
571.2,168.0
572.0,168.8
573.0,168.8
574.0,168.8
574.8,168.0
574.0,167.2
573.0,167.2
572.8,167.0
573.0,166.8
574.0,166.8
575.0,166.8
575.8,166.0
576.0,165.8
576.8,165.0
577.0,164.8
578.0,164.8
579.0,164.8
580.0,164.8
580.8,164.0
581.0,163.8
581.8,163.0
582.0,162.8
582.8,162.0
582.8,161.0
582.8,160.0
582.8,159.0
582.8,158.0
582.8,157.0
582.8,156.0
582.8,155.0
582.8,154.0
582.8,153.0
582.8,152.0
582.0,151.2
581.0,151.2
580.8,151.0
580.8,150.0
580.0,149.2
579.0,149.2
578.8,149.0
579.0,148.8
579.8,148.0
579.0,147.2
578.2,148.0
578.0,148.2
577.0,148.2
576.0,148.2
575.8,148.0
575.8,147.0
575.0,146.2
574.0,146.2
573.8,146.0
574.0,145.8
575.0,145.8
575.8,145.0
576.0,144.8
576.8,144.0
577.0,143.8
578.0,143.8
579.0,143.8
580.0,143.8
580.8,143.0
581.0,142.8
581.2,143.0
582.0,143.8
582.8,143.0
582.8,142.0
583.0,141.8
583.8,141.0
584.0,140.8
585.0,140.8
585.8,140.0
586.0,139.8
587.0,139.8
588.0,139.8
588.8,139.0
589.0,138.8
590.0,138.8
591.0,138.8
592.0,138.8
592.8,138.0
593.0,137.8
593.8,137.0
594.0,136.8
595.0,136.8
596.0,136.8
596.8,136.0
597.0,135.8
598.0,135.8
599.0,135.8
599.8,135.0
600.0,134.8
601.0,134.8
602.0,134.8
602.8,134.0
603.0,133.8
604.0,133.8
604.8,133.0
605.0,132.8
605.8,132.0
606.0,131.8
607.0,131.8
607.8,131.0
607.8,130.0
607.8,129.0
608.0,128.8
608.2,129.0
609.0,129.8
609.8,129.0
610.0,128.8
610.8,128.0
610.8,127.0
610.0,126.2
609.2,127.0
609.2,128.0
609.0,128.2
608.8,128.0
608.8,127.0
608.8,126.0
609.0,125.8
609.8,125.0
609.8,124.0
609.8,123.0
610.0,122.8
610.8,122.0
610.8,121.0
610.8,120.0
610.8,119.0
610.8,118.0
611.0,117.8
611.8,117.0
612.0,116.8
612.8,116.0
613.0,115.8
614.0,115.8
614.8,115.0
614.8,114.0
615.0,113.8
615.8,113.0
615.8,112.0
615.0,111.2
614.8,111.0
614.0,110.2
613.8,110.0
614.0,109.8
614.8,109.0
614.8,108.0
615.0,107.8
615.8,107.0
615.8,106.0
616.0,105.8
