x,y
194.8,222.0
194.8,221.0
195.0,220.8
196.0,220.8
197.0,220.8
198.0,220.8
198.8,220.0
199.0,219.8
200.0,219.8
201.0,219.8
201.8,219.0
202.0,218.8
203.0,218.8
203.8,218.0
204.0,217.8
205.0,217.8
206.0,217.8
206.8,217.0
207.0,216.8
208.0,216.8
208.8,216.0
208.8,215.0
209.0,214.8
209.8,214.0
210.0,213.8
210.8,213.0
211.0,212.8
211.8,212.0
212.0,211.8
213.0,211.8
214.0,211.8
214.8,211.0
215.0,210.8
215.8,210.0
216.0,209.8
216.8,209.0
217.0,208.8
218.0,208.8
218.8,208.0
218.8,207.0
218.8,206.0
219.0,205.8
219.8,205.0
220.0,204.8
220.8,204.0
220.8,203.0
220.8,202.0
220.8,201.0
221.0,200.8
221.8,200.0
222.0,199.8
222.8,199.0
222.8,198.0
222.8,197.0
222.8,196.0
223.0,195.8
223.8,195.0
223.8,194.0
223.8,193.0
224.0,192.8
224.8,192.0
224.8,191.0
224.0,190.2
223.8,190.0
223.8,189.0
223.8,188.0
223.8,187.0
223.8,186.0
224.0,185.8
224.8,185.0
224.0,184.2
223.8,184.0
223.8,183.0
223.8,182.0
223.0,181.2
222.8,181.0
222.8,180.0
222.8,179.0
222.0,178.2
221.8,178.0
221.8,177.0
221.8,176.0
221.8,175.0
221.0,174.2
220.8,174.0
220.0,173.2
219.8,173.0
220.0,172.8
220.8,172.0
220.0,171.2
219.0,171.2
218.8,171.0
218.0,170.2
217.0,170.2
216.8,170.0
217.0,169.8
217.8,169.0
217.0,168.2
216.2,169.0
216.0,169.2
215.8,169.0
215.8,168.0
215.0,167.2
214.0,167.2
213.8,167.0
213.0,166.2
212.8,166.0
212.0,165.2
211.8,165.0
211.0,164.2
210.8,164.0
211.0,163.8
211.8,163.0
211.0,162.2
210.2,163.0
210.0,163.2
209.8,163.0
209.0,162.2
208.8,162.0
208.0,161.2
207.8,161.0
207.0,160.2
206.8,160.0
206.0,159.2
205.2,160.0
205.0,160.2
204.8,160.0
204.8,159.0
204.0,158.2
203.8,158.0
203.0,157.2
202.0,157.2
201.0,157.2
200.8,157.0
200.8,156.0
200.0,155.2
199.8,155.0
199.0,154.2
198.2,155.0
198.0,155.2
197.0,155.2
196.8,155.0
196.8,154.0
196.0,153.2
195.0,153.2
194.0,153.2
193.0,153.2
192.8,153.0
192.0,152.2
191.8,152.0
191.0,151.2
190.8,151.0
190.0,150.2
189.8,150.0
189.8,149.0
189.0,148.2
188.0,148.2
187.8,148.0
187.0,147.2
186.0,147.2
185.8,147.0
185.8,146.0
185.0,145.2
184.8,145.0
185.0,144.8
186.0,144.8
186.8,144.0
186.0,143.2
185.0,143.2
184.2,144.0
184.0,144.2
183.0,144.2
182.0,144.2
181.0,144.2
180.0,144.2
179.8,144.0
179.8,143.0
179.0,142.2
178.0,142.2
177.8,142.0
177.8,141.0
177.0,140.2
176.8,140.0
176.0,139.2
175.0,139.2
174.8,139.0
174.0,138.2
173.2,139.0
173.0,139.2
172.8,139.0
172.0,138.2
171.0,138.2
170.8,138.0
170.0,137.2
169.0,137.2
168.8,137.0
168.0,136.2
167.8,136.0
167.0,135.2
166.0,135.2
165.8,135.0
165.0,134.2
164.8,134.0
164.8,133.0
164.0,132.2
163.0,132.2
162.8,132.0
162.0,131.2
161.0,131.2
160.8,131.0
161.0,130.8
161.8,130.0
161.0,129.2
160.0,129.2
159.2,130.0
159.0,130.2
158.0,130.2
157.8,130.0
157.0,129.2
156.0,129.2
155.8,129.0
155.0,128.2
154.0,128.2
153.0,128.2
152.8,128.0
153.0,127.8
153.8,127.0
153.0,126.2
152.2,127.0
152.0,127.2
151.8,127.0
151.0,126.2
150.2,127.0
150.0,127.2
149.8,127.0
149.0,126.2
148.8,126.0
148.0,125.2
147.0,125.2
146.0,125.2
