x,y
547.8,743.0
547.8,742.0
547.8,741.0
548.0,740.8
548.8,740.0
549.0,739.8
549.8,739.0
550.0,738.8
551.0,738.8
551.8,738.0
552.0,737.8
552.8,737.0
552.8,736.0
552.8,735.0
552.8,734.0
552.8,733.0
552.8,732.0
553.0,731.8
553.8,731.0
554.0,730.8
554.8,730.0
554.8,729.0
555.0,728.8
555.8,728.0
556.0,727.8
556.8,727.0
556.8,726.0
556.8,725.0
557.0,724.8
558.0,724.8
559.0,724.8
560.0,724.8
560.8,724.0
560.8,723.0
560.8,722.0
560.8,721.0
560.0,720.2
559.8,720.0
560.0,719.8
560.8,719.0
560.8,718.0
561.0,717.8
562.0,717.8
562.8,717.0
562.0,716.2
561.8,716.0
562.0,715.8
563.0,715.8
563.8,715.0
564.0,714.8
564.8,714.0
565.0,713.8
565.8,713.0
565.8,712.0
566.0,711.8
566.2,712.0
567.0,712.8
568.0,712.8
568.8,712.0
568.8,711.0
569.0,710.8
569.8,710.0
570.0,709.8
570.8,709.0
570.8,708.0
571.0,707.8
571.8,707.0
571.8,706.0
572.0,705.8
572.8,705.0
573.0,704.8
574.0,704.8
574.2,705.0
575.0,705.8
575.8,705.0
575.0,704.2
574.8,704.0
574.8,703.0
574.8,702.0
575.0,701.8
575.8,701.0
576.0,700.8
576.8,700.0
577.0,699.8
577.8,699.0
578.0,698.8
578.8,698.0
579.0,697.8
579.8,697.0
579.8,696.0
580.0,695.8
581.0,695.8
581.8,695.0
582.0,694.8
582.8,694.0
583.0,693.8
584.0,693.8
584.8,693.0
584.8,692.0
585.0,691.8
585.2,692.0
586.0,692.8
586.8,692.0
586.8,691.0
586.8,690.0
586.8,689.0
587.0,688.8
587.8,688.0
587.8,687.0
588.0,686.8
588.8,686.0
589.0,685.8
589.8,685.0
590.0,684.8
590.8,684.0
591.0,683.8
591.8,683.0
592.0,682.8
592.8,682.0
592.8,681.0
593.0,680.8
593.8,680.0
594.0,679.8
594.8,679.0
594.8,678.0
595.0,677.8
595.8,677.0
596.0,676.8
596.8,676.0
596.8,675.0
596.8,674.0
596.8,673.0
597.0,672.8
597.2,673.0
597.2,674.0
598.0,674.8
598.8,674.0
598.8,673.0
598.0,672.2
597.8,672.0
598.0,671.8
598.8,671.0
599.0,670.8
599.8,670.0
599.8,669.0
600.0,668.8
600.8,668.0
601.0,667.8
601.8,667.0
601.8,666.0
601.8,665.0
601.8,664.0
602.0,663.8
602.8,663.0
603.0,662.8
604.0,662.8
604.8,662.0
604.8,661.0
605.0,660.8
605.8,660.0
605.8,659.0
605.8,658.0
606.0,657.8
606.8,657.0
606.8,656.0
606.8,655.0
606.8,654.0
607.0,653.8
607.8,653.0
607.8,652.0
607.8,651.0
608.0,650.8
608.8,650.0
608.8,649.0
608.0,648.2
607.8,648.0
608.0,647.8
608.8,647.0
608.8,646.0
608.8,645.0
608.8,644.0
608.8,643.0
608.8,642.0
608.8,641.0
608.8,640.0
608.8,639.0
609.0,638.8
609.8,638.0
609.8,637.0
609.8,636.0
609.8,635.0
609.8,634.0
609.0,633.2
608.8,633.0
608.8,632.0
608.0,631.2
607.8,631.0
607.8,630.0
608.0,629.8
608.8,629.0
608.8,628.0
608.8,627.0
608.0,626.2
607.8,626.0
607.0,625.2
606.8,625.0
606.0,624.2
605.0,624.2
604.8,624.0
604.0,623.2
603.8,623.0
603.8,622.0
603.0,621.2
602.0,621.2
601.8,621.0
602.0,620.8
602.8,620.0
602.0,619.2
601.0,619.2
