x,y
361.8,382.0
362.0,381.8
362.8,381.0
362.0,380.2
361.8,380.0
361.8,379.0
361.8,378.0
361.8,377.0
361.0,376.2
360.0,376.2
359.0,376.2
358.0,376.2
357.8,376.0
357.8,375.0
357.0,374.2
356.8,374.0
356.8,373.0
356.8,372.0
356.0,371.2
355.0,371.2
354.8,371.0
355.0,370.8
355.8,370.0
355.8,369.0
355.0,368.2
354.2,369.0
354.0,369.2
353.8,369.0
353.8,368.0
354.0,367.8
354.8,367.0
354.0,366.2
353.2,367.0
353.0,367.2
352.8,367.0
352.8,366.0
352.8,365.0
352.8,364.0
352.8,363.0
352.8,362.0
352.8,361.0
352.8,360.0
352.8,359.0
352.8,358.0
352.8,357.0
352.0,356.2
351.8,356.0
352.0,355.8
352.8,355.0
352.0,354.2
351.8,354.0
351.8,353.0
351.8,352.0
351.8,351.0
351.8,350.0
351.8,349.0
351.8,348.0
351.8,347.0
351.0,346.2
350.8,346.0
350.8,345.0
350.8,344.0
351.0,343.8
351.8,343.0
352.0,342.8
352.8,342.0
352.8,341.0
352.8,340.0
352.8,339.0
352.8,338.0
352.8,337.0
352.8,336.0
352.8,335.0
352.8,334.0
352.0,333.2
351.2,334.0
351.2,335.0
351.2,336.0
351.2,337.0
351.0,337.2
350.8,337.0
350.8,336.0
350.8,335.0
350.8,334.0
350.8,333.0
350.8,332.0
350.8,331.0
350.8,330.0
350.8,329.0
350.8,328.0
350.8,327.0
350.8,326.0
350.0,325.2
349.8,325.0
350.0,324.8
350.8,324.0
351.0,323.8
352.0,323.8
352.8,323.0
352.8,322.0
352.0,321.2
351.8,321.0
351.0,320.2
350.2,321.0
350.0,321.2
349.8,321.0
349.8,320.0
349.8,319.0
349.8,318.0
349.8,317.0
349.8,316.0
350.0,315.8
351.0,315.8
351.8,315.0
351.0,314.2
350.8,314.0
350.8,313.0
350.8,312.0
350.8,311.0
350.8,310.0
350.8,309.0
351.0,308.8
352.0,308.8
352.8,308.0
352.8,307.0
352.8,306.0
352.8,305.0
352.0,304.2
351.0,304.2
350.8,304.0
350.8,303.0
350.8,302.0
350.8,301.0
350.8,300.0
350.8,299.0
350.8,298.0
351.0,297.8
351.8,297.0
351.8,296.0
351.0,295.2
350.8,295.0
350.8,294.0
350.0,293.2
349.0,293.2
348.2,294.0
348.2,295.0
348.0,295.2
347.8,295.0
347.8,294.0
347.8,293.0
347.8,292.0
347.8,291.0
348.0,290.8
349.0,290.8
350.0,290.8
351.0,290.8
352.0,290.8
352.8,290.0
352.8,289.0
352.8,288.0
352.8,287.0
352.8,286.0
352.0,285.2
351.0,285.2
350.8,285.0
350.8,284.0
350.8,283.0
350.0,282.2
349.8,282.0
349.0,281.2
348.8,281.0
348.0,280.2
347.8,280.0
347.0,279.2
346.0,279.2
345.8,279.0
345.0,278.2
344.8,278.0
344.0,277.2
343.8,277.0
343.8,276.0
343.0,275.2
342.8,275.0
342.8,274.0
342.8,273.0
342.8,272.0
342.8,271.0
342.0,270.2
341.8,270.0
341.8,269.0
341.0,268.2
340.8,268.0
340.8,267.0
340.0,266.2
339.8,266.0
339.8,265.0
339.0,264.2
338.0,264.2
337.8,264.0
338.0,263.8
338.8,263.0
338.0,262.2
337.8,262.0
337.0,261.2
336.8,261.0
336.8,260.0
336.0,259.2
335.0,259.2
334.8,259.0
334.0,258.2
333.8,258.0
333.8,257.0
333.0,256.2
332.0,256.2
331.8,256.0
331.0,255.2
330.8,255.0
330.0,254.2
329.0,254.2
328.8,254.0
328.0,253.2
327.0,253.2
326.8,253.0
326.0,252.2
325.2,253.0
325.0,253.2
324.8,253.0
324.0,252.2
323.0,252.2
322.8,252.0
322.0,251.2
321.8,251.0
321.0,250.2
320.0,250.2
319.8,250.0
319.0,249.2
318.0,249.2
317.0,249.2
316.2,250.0
316.0,250.2
315.0,250.2
314.0,250.2
313.0,250.2
312.2,251.0
312.0,251.2
311.0,251.2
310.0,251.2
309.0,251.2
308.2,252.0
308.0,252.2
307.0,252.2
306.0,252.2
305.0,252.2
304.0,252.2
303.0,252.2
302.0,252.2
301.0,252.2
300.2,253.0
300.0,253.2
299.0,253.2
298.0,253.2
297.2,254.0
297.0,254.2
296.0,254.2
295.2,255.0
296.0,255.8
296.2,256.0
296.2,257.0
296.0,257.2
295.0,257.2
294.2,258.0
294.0,258.2
293.0,258.2
292.0,258.2
291.8,258.0
291.0,257.2
290.2,258.0
291.0,258.8
291.2,259.0
291.0,259.2
290.2,260.0
290.2,261.0
290.0,261.2
289.2,262.0
289.2,263.0
289.2,264.0
289.2,265.0
289.0,265.2
288.2,266.0
288.0,266.2
287.0,266.2
286.0,266.2
285.2,267.0
286.0,267.8
286.2,268.0
286.0,268.2
285.2,269.0
286.0,269.8
286.2,270.0
286.0,270.2
285.2,271.0
286.0,271.8
286.2,272.0
287.0,272.8
287.2,273.0
287.2,274.0
287.0,274.2
286.2,275.0
286.2,276.0
286.2,277.0
286.2,278.0
286.2,279.0
286.2,280.0
286.2,281.0
286.2,282.0
286.2,283.0
286.0,283.2
285.2,284.0
286.0,284.8
286.2,285.0
286.0,285.2
285.2,286.0
286.0,286.8
286.2,287.0
286.2,288.0
287.0,288.8
287.2,289.0
287.2,290.0
287.0,290.2
286.2,291.0
287.0,291.8
287.2,292.0
287.2,293.0
287.2,294.0
287.2,295.0
287.2,296.0
287.2,297.0
287.2,298.0
287.2,299.0
287.0,299.2
286.0,299.2
285.2,300.0
285.2,301.0
285.2,302.0
285.2,303.0
285.2,304.0
286.0,304.8
286.8,304.0
286.8,303.0
287.0,302.8
287.8,302.0
288.0,301.8
289.0,301.8
289.2,302.0
289.2,303.0
289.2,304.0
289.2,305.0
289.2,306.0
289.2,307.0
289.2,308.0
290.0,308.8
290.2,309.0
290.2,310.0
290.2,311.0
290.2,312.0
290.2,313.0
290.2,314.0
291.0,314.8
292.0,314.8
293.0,314.8
293.2,315.0
294.0,315.8
294.2,316.0
294.2,317.0
294.2,318.0
295.0,318.8
295.2,319.0
295.2,320.0
295.2,321.0
296.0,321.8
296.2,322.0
296.0,322.2
295.2,323.0
296.0,323.8
297.0,323.8
297.2,324.0
298.0,324.8
298.2,325.0
298.2,326.0
299.0,326.8
299.2,327.0
299.2,328.0
299.2,329.0
300.0,329.8
301.0,329.8
301.2,330.0
301.0,330.2
300.2,331.0
301.0,331.8
301.8,331.0
302.0,330.8
303.0,330.8
303.2,331.0
303.2,332.0
303.2,333.0
304.0,333.8
304.2,334.0
304.2,335.0
305.0,335.8
306.0,335.8
306.2,336.0
306.2,337.0
307.0,337.8
307.2,338.0
307.2,339.0
308.0,339.8
308.2,340.0
309.0,340.8
309.2,341.0
310.0,341.8
310.2,342.0
310.0,342.2
309.2,343.0
310.0,343.8
311.0,343.8
312.0,343.8
312.2,344.0
312.0,344.2
311.2,345.0
312.0,345.8
313.0,345.8
313.2,346.0
313.2,347.0
314.0,347.8
314.2,348.0
314.2,349.0
315.0,349.8
315.2,350.0
316.0,350.8
316.2,351.0
316.2,352.0
317.0,352.8
317.2,353.0
317.2,354.0
318.0,354.8
318.2,355.0
318.2,356.0
318.2,357.0
318.2,358.0
319.0,358.8
319.2,359.0
320.0,359.8
320.2,360.0
320.2,361.0
321.0,361.8
322.0,361.8
322.2,362.0
322.2,363.0
322.2,364.0
323.0,364.8
323.2,365.0
323.2,366.0
324.0,366.8
324.2,367.0
324.0,367.2
323.2,368.0
324.0,368.8
324.2,369.0
324.2,370.0
324.2,371.0
325.0,371.8
326.0,371.8
326.2,372.0
326.0,372.2
325.2,373.0
326.0,373.8
326.2,374.0
326.2,375.0
327.0,375.8
327.2,376.0
328.0,376.8
328.2,377.0
329.0,377.8
330.0,377.8
330.8,377.0
331.0,376.8
332.0,376.8
332.8,376.0
333.0,375.8
333.8,375.0
333.8,374.0
333.0,373.2
332.8,373.0
332.0,372.2
331.8,372.0
332.0,371.8
333.0,371.8
333.2,372.0
334.0,372.8
334.8,372.0
335.0,371.8
336.0,371.8
336.2,372.0
337.0,372.8
337.2,373.0
337.2,374.0
337.2,375.0
337.2,376.0
337.2,377.0
337.2,378.0
338.0,378.8
338.2,379.0
338.0,379.2
337.2,380.0
338.0,380.8
339.0,380.8
339.2,381.0
340.0,381.8
340.8,381.0
341.0,380.8
341.8,380.0
342.0,379.8
342.8,379.0
342.0,378.2
341.8,378.0
342.0,377.8
342.8,377.0
342.0,376.2
341.8,376.0
342.0,375.8
342.8,375.0
342.8,374.0
342.8,373.0
342.8,372.0
342.8,371.0
342.8,370.0
342.8,369.0
342.8,368.0
343.0,367.8
343.8,367.0
343.8,366.0
344.0,365.8
344.8,365.0
344.8,364.0
344.8,363.0
344.8,362.0
344.8,361.0
344.8,360.0
344.0,359.2
343.8,359.0
343.8,358.0
343.8,357.0
343.0,356.2
342.8,356.0
342.8,355.0
342.8,354.0
342.8,353.0
342.8,352.0
342.8,351.0
342.8,350.0
342.8,349.0
342.8,348.0
342.8,347.0
342.8,346.0
342.8,345.0
342.8,344.0
343.0,343.8
343.8,343.0
