x,y
159.8,757.0
159.0,756.2
158.0,756.2
157.8,756.0
157.8,755.0
157.8,754.0
157.0,753.2
156.2,754.0
156.0,754.2
155.8,754.0
155.8,753.0
155.8,752.0
155.8,751.0
155.0,750.2
154.8,750.0
154.8,749.0
155.0,748.8
155.8,748.0
155.8,747.0
156.0,746.8
156.8,746.0
156.0,745.2
155.0,745.2
154.8,745.0
154.0,744.2
153.8,744.0
154.0,743.8
154.8,743.0
154.0,742.2
153.8,742.0
153.0,741.2
152.8,741.0
152.8,740.0
152.8,739.0
152.0,738.2
151.8,738.0
151.8,737.0
152.0,736.8
152.8,736.0
152.0,735.2
151.8,735.0
152.0,734.8
152.8,734.0
152.0,733.2
151.8,733.0
151.8,732.0
151.0,731.2
150.0,731.2
149.0,731.2
148.0,731.2
147.8,731.0
147.0,730.2
146.8,730.0
146.8,729.0
146.0,728.2
145.8,728.0
146.0,727.8
146.8,727.0
146.0,726.2
145.0,726.2
144.2,727.0
144.0,727.2
143.2,728.0
144.0,728.8
145.0,728.8
145.2,729.0
145.2,730.0
145.0,730.2
144.0,730.2
143.2,731.0
143.2,732.0
143.0,732.2
142.2,733.0
142.2,734.0
143.0,734.8
143.2,735.0
143.2,736.0
143.0,736.2
142.2,737.0
142.2,738.0
142.2,739.0
142.2,740.0
142.2,741.0
142.2,742.0
142.2,743.0
142.0,743.2
141.2,744.0
141.0,744.2
140.0,744.2
139.2,745.0
139.2,746.0
140.0,746.8
140.2,747.0
140.2,748.0
140.0,748.2
139.2,749.0
139.0,749.2
138.2,750.0
138.2,751.0
139.0,751.8
139.2,752.0
139.2,753.0
139.0,753.2
138.2,754.0
138.2,755.0
138.2,756.0
138.2,757.0
138.2,758.0
138.2,759.0
138.2,760.0
138.2,761.0
138.2,762.0
139.0,762.8
139.2,763.0
139.0,763.2
138.2,764.0
139.0,764.8
139.2,765.0
139.0,765.2
138.2,766.0
139.0,766.8
139.2,767.0
139.2,768.0
139.2,769.0
139.2,770.0
139.0,770.2
138.2,771.0
138.2,772.0
138.2,773.0
138.2,774.0
139.0,774.8
139.2,775.0
139.0,775.2
138.2,776.0
138.2,777.0
138.2,778.0
138.2,779.0
138.2,780.0
138.2,781.0
138.2,782.0
139.0,782.8
139.2,783.0
139.0,783.2
138.2,784.0
139.0,784.8
139.2,785.0
139.0,785.2
138.2,786.0
138.2,787.0
139.0,787.8
139.2,788.0
139.2,789.0
139.2,790.0
139.0,790.2
138.2,791.0
139.0,791.8
140.0,791.8
141.0,791.8
142.0,791.8
143.0,791.8
144.0,791.8
144.2,792.0
145.0,792.8
145.2,793.0
145.2,794.0
145.0,794.2
144.8,794.0
144.0,793.2
143.2,794.0
143.2,795.0
144.0,795.8
145.0,795.8
146.0,795.8
147.0,795.8
147.2,796.0
148.0,796.8
148.2,797.0
148.2,798.0
148.2,799.0
